,,W0,W1,W2,W3,W4,W5,W6
F0,S27,5.996986247373865e-08,8.18354707678551e-08,5.415054080972818e-08,8.690604737437415e-08,1.3629294446537713e-07,1.4293385842302082e-07,5.030263624944713e-08
F0,S28,3.1724356071133524e-08,6.947075271076302e-08,3.717272096234828e-08,4.134403687421719e-08,5.989615219443704e-08,7.836532033873621e-08,2.8138518567832213e-08
F0,S29,2.9215529560424444e-08,7.840240262479611e-08,6.184668325914135e-08,8.291451180255374e-08,6.485266547637556e-08,7.712809511262756e-08,5.412127870566364e-08
F0,S30,2.2409730794540632e-07,1.1694563871374477e-06,7.905765615956656e-08,6.553409687813871e-08,2.9191733232754155e-07,99.41726237554167,5.144535870955509e-08
F0,S31,2.9590257388672326e-08,6.491156406341893e-08,4.033667824651922e-08,4.2665144329438474e-08,5.917732201306802e-08,6.475555781436925e-08,2.8012433875852815e-08
F0,S32,25.419901733545007,1.41684126644846e-07,4.153126585616626e-08,5.8321817586209304e-08,2.4223346422394083e-07,7.547185290925946e-07,3.515301871824797e-08
F0,S33,3.2025448133717565e-08,8.531034756999533e-08,5.040570660761368e-08,6.46314716779422e-08,6.399972028778976e-08,8.568593248034984e-08,4.0622482532325723e-08
F0,S34,2.981697876812913e-08,5.1858243459704985e-08,3.0972045708623024e-08,3.875694892361307e-08,5.5414501702765806e-08,6.947735388846156e-08,2.490901385968085e-08
F0,S35,3.102062340629997e-08,7.157671013939853e-08,3.998778314437157e-08,5.186880646816948e-08,6.199663194456822e-08,8.002922710700795e-08,3.4800606316322285e-08
F0,S36,3.0340804393219346e-08,6.020849220127802e-08,3.602365108252993e-08,4.7249494350803056e-08,5.926590441142762e-08,7.441581776573128e-08,3.068194017075563e-08
F0,S37,44.835745480571056,1.80312236138848e-07,6.29464210913491e-08,18.82606807705927,1.021105818408772e-06,28.243797287533035,1.3400922315390206e-07
F0,S38,2.9852856287390943e-08,6.521867331591257e-08,3.676924655771128e-08,5.570781092626985e-08,5.580825851897885e-08,7.095934980278465e-08,3.2223686134089654e-08
F0,S39,2.699647417310545e-08,7.575811422547894e-08,3.519025488766702e-08,6.236893892230736e-08,5.1714114603726934e-08,7.230965247359658e-08,3.5778282952523074e-08
F0,S40,3.9339239896333626e-08,1.5942459231501128e-07,1.0521924479976841e-07,2.3387035529366008e-07,8.417698951469544e-08,1.066630636638285e-07,1.0285475305261392e-07
F0,S41,4.206237694088804e-08,1.2427837873105885e-07,6.112853448747828e-08,8.94475477522591e-08,8.939383440622956e-08,1.2485773828745066e-07,6.41914830931568e-08
F0,S42,4.0262887468152564e-08,7.616067163693528e-08,4.385808838778562e-08,5.584684259438805e-08,7.542423300445034e-08,9.987094524983118e-08,3.481638427340023e-08
F0,S43,4.387208069678351e-08,1.3708091718514443e-07,5.594494586343273e-08,6.200910476564321e-08,8.5834293733588e-08,1.4657381739827735e-07,4.461772043090935e-08
F0,S44,1.8095946535219237e-07,8.044132925150278e-08,3.269325325621358e-08,7.634469552892372e-08,1.3881612583686873e-07,6.00255447300646e-07,3.542287029166586e-08
F0,S45,4.38480440634111e-08,7.345593634339835e-08,5.422732077758711e-08,7.242051742144824e-08,9.77201853177277e-08,9.554300114104703e-08,4.5607143166378336e-08
F0,S46,3.561931839556633e-08,7.355726276630083e-08,4.4453761760520604e-08,5.7872451170595035e-08,7.056214234587665e-08,9.03535819265183e-08,3.4671819861112236e-08
F0,S47,2.9399849487571944e-08,7.914300419022017e-08,3.773252225981782e-08,5.416928292463744e-08,5.5996890432531114e-08,7.547209318762744e-08,3.500872879828124e-08
F0,S48,3.132251746924363e-08,6.696782718356128e-08,3.827197111097706e-08,5.359480008416344e-08,6.005718881054322e-08,8.143896978080925e-08,3.3303052886293064e-08
F0,S49,3.015840442822142e-08,8.121277482433335e-08,4.0383323905981516e-08,5.371799902447611e-08,5.853472798412212e-08,7.43434241895879e-08,3.542980163778592e-08
F0,S50,1.047963786912667e-07,9.847299378490864e-08,7.045272784016709e-08,1.989982349178674e-07,2.971406700941898e-07,3.0333356944694554e-07,8.455093107018272e-08
F0,S51,70.69797826447315,2.965377435773161e-07,1.6996975356520416e-07,2.7562964325068376e-07,106.97078338436141,134.90156841131036,1.4684759782450527e-07
F0,S52,7.471371542698165e-07,1.1869853486581204e-07,7.381221429620804e-08,6.25588867167841e-08,5.6186982572411994e-06,1.0626975162116374e-06,5.0149743958743745e-08
F0,S53,6.653447985522857e-08,2.5380432918303185e-07,5.9237969645778605e-08,5.189128189334097e-08,1.2439408960933438e-07,1.8430531704847423e-07,4.37480228511811e-08
F0,S54,3.2215651010756445e-08,5.686182959427259e-08,5.5986028624949185e-08,7.15543178266625e-08,8.618424333245267e-08,7.450975641380589e-08,4.843534292747754e-08
F0,S55,4.373107650446784e-08,1.3676628352181376e-07,5.897286107505603e-08,9.400609045112113e-08,8.936432952834111e-08,1.3508153852925645e-07,5.925699443697505e-08
F0,S56,2.5311468811169074e-08,4.916848319490814e-08,4.05032368406671e-08,4.5469257606812856e-08,5.6986078733879315e-08,5.985173989673843e-08,3.113006285534427e-08
F0,S57,5.002995513625515e-08,1.0281026873036774e-07,6.170118341796387e-08,7.261354641408258e-08,1.1354808085152846e-07,1.1439806481045204e-07,5.362299083947691e-08
F0,S58,6.681645388987911e-08,1.5381247361137348e-07,6.534183537124901e-08,6.556955222160762e-08,1.2917657180143372e-07,1.9168987766425512e-07,5.0485171594493115e-08
F0,S59,3.374244045650372e-08,6.10047136691034e-08,3.414630523621932e-08,4.996451180942798e-08,6.465519442255114e-08,7.646140757551944e-08,3.114540872008484e-08
F0,S60,5.2098258429142755e-08,1.4731802749858267e-07,7.959431648365579e-08,1.4372543205993126e-07,1.2462871115566375e-07,1.4979159463365744e-07,8.748201688863588e-08
F0,S61,1.8321832415444196e-07,1.9559267244000225e-07,5.987079601903212e-08,4.969165775819645e-08,2.56183948455542e-07,8.342931508671989e-07,4.16153051364212e-08
F0,S62,4.7637609122232734e-08,5.691730488367265e-08,3.5202924999767384e-08,5.311442782195595e-08,8.817339166307448e-08,1.0650754217113729e-07,3.1770421697095514e-08
F0,S63,3.547659814325166e-08,8.860814820492905e-08,4.141467991401326e-08,4.1355554082034664e-08,6.667405758989721e-08,9.355293613148479e-08,2.9982619875325554e-08
F0,S64,3.452006517993428e-08,8.543247062987718e-08,5.103882687335569e-08,5.45500637070925e-08,7.345274620760796e-08,9.67267765348787e-08,3.700730729981968e-08
F0,S65,2.7967789260177487e-08,6.437236868511042e-08,4.2628463015050096e-08,5.970127789905617e-08,5.790038806290693e-08,6.986726577616682e-08,3.6963427068699665e-08
F0,S66,245.84271628977018,2.0176055953120606e-07,6.610173722729113e-08,7.470300893984846e-08,5.072593121527624e-06,121.72249172956951,5.5745887107406685e-08
F0,S67,3.3199658086229406e-08,5.571892278157744e-08,9.382095804730949e-08,6.721664678118082e-08,1.2166767963164094e-07,7.397682052075763e-08,5.9069283928217097e-08
F0,S68,4.0310792589562595e-08,7.362309670198098e-08,5.735768381735866e-08,8.88477348377888e-08,9.237254831269989e-08,9.227837599282299e-08,5.2202617477564344e-08
F0,S69,4.093203243139204e-08,8.159933224813308e-08,9.76658356610179e-08,1.1294581071227056e-07,1.2249154535498523e-07,1.0248806663611833e-07,7.492146696159617e-08
F0,S70,4.1095832997493e-08,8.874133188633304e-08,5.587308228131137e-08,5.619779335343755e-08,9.116802388675415e-08,1.1764841473037105e-07,4.2272139195465834e-08
F0,S71,1.924619542395889e-07,3.646678290594985e-07,1.6729781810891596e-07,9.263036341335553e-08,5.744821901151967e-07,47.2071183974841,8.458814599091737e-08
F0,S72,3.8070698730436116e-08,1.19752847301184e-07,5.7930413943297003e-08,1.3673238602064826e-07,7.904928353394752e-08,1.2815919878397506e-07,7.69517644251854e-08
F0,S73,9.994722118821882e-08,1.0889750358222534e-07,6.383928885201566e-08,7.569337487967235e-08,2.2141255872967217e-07,2.2145169257372687e-07,5.0631879250251415e-08
F0,S74,4.839736150203689e-08,1.7503340422168664e-07,5.262392102951114e-08,1.1034870946504119e-07,8.529450118593294e-08,2.0249362619607728e-07,5.158648307222772e-08
F0,S75,3.1294432237760994e-07,25.754300198911764,1.5678439197714806e-07,4.696725805118012e-07,55.89916363420289,34.00475741119726,33.18708485015793
F0,S76,6.898620754048361e-08,7.414812750423384e-08,3.966766030926336e-08,5.6064901554268553e-08,1.128303560439083e-07,1.460285664313694e-07,3.339619347631073e-08
F0,S77,3.6795285158369844e-08,6.776724847827703e-08,4.0820157116575e-08,6.366042813750694e-08,7.107146125103946e-08,8.940504295271017e-08,3.605417210049552e-08
F0,S78,4.373969836903198e-08,6.823722478327533e-08,3.890621462900876e-08,5.2955048224901815e-08,8.239752155705543e-08,1.0492488743388635e-07,3.207460215991186e-08
F0,S79,2.7466515940844306e-08,5.600632137022455e-08,3.29195418244667e-08,4.606877897147671e-08,5.266514412801313e-08,6.558019100404387e-08,2.8119726621914078e-08
F0,S80,3.2223472722675906e-08,5.6653479954541765e-08,3.721354035828695e-08,4.719543697782589e-08,6.350243661283856e-08,7.358661236509699e-08,2.960055638094952e-08
F0,S81,4.1534549757340694e-08,6.429126519813322e-08,3.739601253619793e-08,6.185456021371478e-08,7.779994405004343e-08,9.984997866582036e-08,3.4844856941594236e-08
F0,S82,4.4349252302686605e-08,1.3951154669430354e-07,5.5722618835954973e-08,6.001431955835418e-08,8.78917556700105e-08,1.1644322738467726e-07,4.653516455584404e-08
F0,S83,3.645260673326488e-08,9.452368142985633e-08,4.5672141652400124e-08,4.8593024509832444e-08,7.109592299371298e-08,1.0245706140598441e-07,3.5519267573301754e-08
F0,S84,3.1555755789828054e-08,5.9146357203870226e-08,3.650614764474706e-08,4.715899999312843e-08,6.230679099589295e-08,7.105182061876902e-08,3.018809235528831e-08
F0,S85,3.209219655940444e-08,9.425724760790056e-08,5.236564387834101e-08,7.596063865574474e-08,6.983049560018785e-08,8.777753771928525e-08,5.594387695000436e-08
F0,S86,5.19044656989937e-08,1.1580958662071175e-07,8.065199196685574e-08,1.998985681868931e-07,1.257848056427561e-07,1.2931416497629174e-07,7.933286732834264e-08
F0,S87,4.171382102287823e-08,8.295920249389589e-08,6.213190321992728e-08,9.24553548386652e-08,9.252164370323595e-08,1.0427864021901079e-07,5.29118662773069e-08
F0,S88,4.209527584403799e-08,1.12372080851748e-07,5.57003462782607e-08,7.594642421061853e-08,8.908982256348479e-08,1.1710254767679605e-07,5.661768821490446e-08
F0,S89,3.746690762162698e-08,1.0450500987599085e-07,4.787481969776749e-08,5.7176709851892216e-08,7.089104013598689e-08,1.082607286950264e-07,4.0327109698131946e-08
F0,S90,7.726106454184508e-08,9.34384009009615e-08,4.8057687577081835e-08,7.271349266185608e-08,1.4176409424717665e-07,1.4674331625821248e-07,4.16891079583322e-08
F0,S91,3.0836067288778715e-08,6.057513506704326e-08,3.752532499969538e-08,4.861561069651761e-08,6.085569503844316e-08,7.381843061435803e-08,3.0310720592300324e-08
F0,S92,5.390181546540422e-08,1.5698509532729104e-07,5.425761620287483e-07,9.469926123495354,2.5207595801883576e-07,1.3596789482413881e-07,13.640033237301026
F0,S93,2.866277935309063e-08,5.612899495299851e-08,3.662438633282383e-08,4.20952582320095e-08,5.821854454393475e-08,6.93406194887762e-08,2.849544397399288e-08
F0,S94,3.395724323699662e-08,1.1907256893198841e-07,5.669136300606505e-08,1.1507753301586247e-07,6.6045483667759e-08,1.1076460014607891e-07,5.5751879200689316e-08
F0,S95,2.871852687931275e-08,5.955526078419932e-08,4.2583005269467356e-08,5.866085602131594e-08,6.158061891177577e-08,7.300030530334321e-08,3.6867241211059967e-08
F0,S96,6.353909411631351e-08,2.2579883465907274e-07,1.3756120493194066e-07,8.222106565507792e-08,1.979166931938728e-07,2.2080423922519116e-07,7.535800456659394e-08
F0,S97,8.487075271620302e-08,1.7930553888190897e-06,15.479762953040511,9.186714509774023e-07,2.8983591632560424e-07,2.506457945808382e-07,28.243458776690645
F0,S98,5.711190733511974e-08,5.608180183375427e-08,3.651574531387016e-08,5.038114433683651e-08,1.0331344645239664e-07,1.0893253576033437e-07,3.0561865762387693e-08
F0,S99,3.6149549401928775e-08,6.456083501074923e-08,3.508323971426945e-08,4.674636826608793e-08,6.530066488655627e-08,8.604044032513574e-08,2.9095860742619546e-08
F1,S100,4.2304239129082494e-08,8.400998728897779e-08,6.08108580713235e-08,6.481640511847229e-08,8.367432940330786e-08,1.0817447088113464e-07,5.013377851386981e-08
F1,S101,3.349998332137394e-08,6.821812659191355e-08,6.333748084251769e-08,5.6900299303345586e-08,7.707461212061794e-08,7.964459284692269e-08,4.416832819631859e-08
F1,S102,5.098065681947408e-08,9.240241034211313e-08,5.939270092521751e-08,8.479192046810957e-08,9.31299069449666e-08,1.117724500838498e-07,4.3502418241404134e-08
F1,S103,4.99512483979826e-08,9.4694042373781e-08,5.847422748321929e-08,1.0056716839625166e-07,9.172343888961605e-08,1.1122777596001089e-07,5.253112959524146e-08
F1,S104,3.53380581885981e-08,9.579808018540587e-08,4.5291628861448356e-08,9.10855241749234e-08,6.485313292124954e-08,9.222986520472056e-08,5.285140604970927e-08
F1,S105,4.341878962629133e-08,1.16328710893289e-07,6.465495905957028e-08,7.749299165678309e-08,8.536741722858123e-08,1.1376642279350622e-07,4.951385500026565e-08
F1,S106,4.0191239852666615e-08,9.11952216957725e-08,5.440593095283016e-08,8.277672890383537e-08,8.082286739393196e-08,1.0781165028654966e-07,5.6801812746187025e-08
F1,S107,4.113911251399629e-08,6.499030096963243e-08,4.037946713851224e-08,5.101274515642949e-08,7.351746152492695e-08,9.868306570606893e-08,3.258036603053801e-08
F1,S108,2.8947586654450434e-08,7.146172584502997e-08,4.266438645564574e-08,5.21584952227208e-08,5.995800437848454e-08,7.064864549780375e-08,3.4605833886843915e-08
F1,S109,3.776702752103031e-08,9.260883606681563e-08,4.537653400696597e-08,4.9861516671140333e-08,6.126997697478118e-08,1.0046697419371589e-07,3.2938946652296755e-08
F1,S110,2.9099438936282237e-08,7.027391921644832e-08,4.7655944180370586e-08,5.07057097987056e-08,5.710580709176847e-08,7.393728177962602e-08,3.3756509977900796e-08
F1,S111,1.071694902033007e-07,30.031106673393744,1.1084390386089687e-07,9.821249804441642,1.914900625762936e-07,1.4035502690282817e-06,2.6914916339848213e-07
F1,S112,4.334993812462899e-08,1.1258665703238862e-07,4.212228560400861e-08,6.308091543284007e-08,6.277651400012494e-08,1.1174383723779378e-07,3.8207475264857616e-08
F1,S113,1.3927370185296017e-07,13.148911480585179,1.2655333045202275e-07,8.2378014823858e-08,2.7748310531287714e-07,5.555360201185807e-07,9.718117938901962e-08
F1,S114,4.244693836119704e-08,9.035039132731636e-08,5.356670410817521e-08,8.093594429505355e-08,7.78970721314583e-08,1.0490612369348693e-07,5.2717010723125545e-08
F1,S115,3.839162814915172e-08,9.779205118947625e-08,4.687827208576914e-08,5.8817944465472053e-08,7.09378087263399e-08,1.1369460379923152e-07,3.827381433568539e-08
F1,S116,20.08673926402841,11.553207483966693,714.3369902934135,1.1400935194678429e-07,425.78626408778126,16.20258677008618,258.90667130538645
F1,S117,2.355332811143321e-07,6.12719395684044e-07,4.954868246748568e-07,3.94162360420474e-06,5.3590874292213e-07,8.563182338106993e-07,4.1517157263717356e-07
F1,S118,4.1353324589455916e-08,1.6060003796878003e-07,6.822574789835182e-08,1.2428729832498227e-07,6.748380138988915e-08,1.2340817724746258e-07,6.574653364217121e-08
F1,S119,4.5730805799927184e-08,1.2328382713129782e-07,7.266809367908241e-08,1.326402029462488e-07,8.007525612257358e-08,1.2568622531569175e-07,5.808676375516645e-08
F1,S120,5.3820664922960784e-08,9.541963488407413e-08,6.07334640281649e-08,4.755458613049106e-08,1.1235034892455875e-07,1.3570801433721283e-07,3.7074809818005097e-08
F1,S121,3.64261464283774e-08,7.64802646054661e-08,5.1060742498546996e-08,6.96480144659875e-08,7.395932481082875e-08,8.774672589575177e-08,4.470057900650504e-08
F1,S122,3.849441086836809e-08,1.3860023319819796e-07,6.859919169489186e-08,1.2857137160333065e-07,7.210600842277897e-08,1.1423212706994782e-07,7.599468620515444e-08
F1,S123,5.1394527117002166e-08,2.6894448229621793e-07,3.098724095513089e-07,2.683337799695834e-07,1.0791254485107052e-07,1.6042094272634344e-07,3.020535106406496e-07
F1,S124,3.680235925063042e-08,8.500245683356946e-08,4.265679402967754e-08,7.728271719148985e-08,6.636838898831176e-08,9.641397261909426e-08,4.2738604380161836e-08
F1,S125,3.2301383428426266e-08,7.69147586739581e-08,4.078411293054741e-08,9.315966906126115e-08,6.197507916883462e-08,8.123143548472635e-08,4.5631189484869887e-08
F1,S126,498.138973662858,1.7455802812037277e-07,8.42304669052736e-08,8.854834730968739e-08,263.3548461672577,153.23662760670516,6.57200484862905e-08
F1,S127,3.515677344682268e-08,7.80062240782235e-08,4.116764315120894e-08,6.25418709631866e-08,6.495894151741999e-08,8.973563346108486e-08,4.0830557658309174e-08
F1,S128,5.361698243079646e-08,1.7194502500636276e-07,7.72176161262926e-08,5.986277872383604e-08,1.0949018913234888e-07,1.3337182798611392e-07,5.421115167790203e-08
F1,S129,3.182925954610401e-08,6.877648888823187e-08,7.347099490712653e-08,5.002076969272585e-08,8.233958102768462e-08,7.532239239050144e-08,4.46269006571693e-08
F1,S130,3.337783711288555e-08,6.997171118033797e-08,5.021806164678111e-08,4.754607454888005e-08,6.784469627901819e-08,8.026215809355402e-08,3.613558988430471e-08
F1,S131,4.586354095469847e-08,8.106118133549302e-08,5.342295757717485e-08,1.2166015524377248e-07,1.0007256248364766e-07,1.172935859757326e-07,6.769091150217849e-08
F1,S132,9.845603411236017e-08,2.4899573305409417e-07,39.13407952420266,7.852718009162448e-08,8.41339224614133e-07,3.0829996301032104e-07,8.136175594567145e-08
F1,S133,3.285965482962594e-08,6.70520886692751e-08,4.15349844607813e-08,5.418787452102632e-08,6.367850956094634e-08,8.044766229342596e-08,3.6385569813262614e-08
F1,S134,3.92730793114875e-08,8.795889829694412e-08,61.817182035475355,4.2059890893691024e-07,1.660408673692434e-07,1.0064419966287323e-07,69.81144475449452
F1,S135,3.996830095879308e-08,9.956396770037651e-08,6.422373971766226e-08,6.901374100841024e-08,8.469630541979155e-08,9.7962898432263e-08,4.450285582260507e-08
F1,S136,4.282166753637354e-08,1.111224208242468e-07,7.933517583624531e-08,7.764954725906415e-08,8.169164128575565e-08,1.1297618497116989e-07,4.921850863644068e-08
F1,S137,3.612327551082301e-08,6.898096976255092e-08,4.598022997227044e-08,5.3543542859420446e-08,6.745989276058976e-08,8.751478105196668e-08,3.402370866813782e-08
F1,S138,3.244954927208032e-08,8.222607334028873e-08,5.4323476491509465e-08,8.509261430267044e-08,7.138767203625578e-08,8.750251415874635e-08,5.2059984237338426e-08
F1,S139,3.194055076854362e-08,7.033606121481802e-08,4.4351570133155393e-08,5.431765266890774e-08,6.203958359329576e-08,7.853346539423977e-08,3.507033620492864e-08
F1,S140,2.8609501093437606e-08,7.99659340606559e-08,4.089221505114125e-08,5.8600944555605755e-08,5.464307019447567e-08,7.317223153670606e-08,3.5389258200202355e-08
F1,S141,3.564692157708672e-08,6.518066010163611e-08,4.462444512209789e-08,5.1492721491715514e-08,6.249498974259691e-08,8.195555755208843e-08,3.4521488269440484e-08
F1,S142,3.299013480292081e-08,9.13120878504032e-08,5.0640590467421115e-08,4.605253508276233e-08,6.17877421494734e-08,9.02267246359249e-08,3.166658637764241e-08
F1,S143,6.252527872252109e-08,3.104702188198701e-07,5.0557817063039904e-08,68.17288852569311,1.1155022172275753e-07,1.8956406883444577e-07,3.226406060971314e-07
F1,S144,3.5192474305346934e-08,6.993554914650751e-08,5.175707830113227e-08,6.544043254002337e-08,7.333388394634789e-08,8.614152287347575e-08,4.395437879389582e-08
F1,S145,5.399463906642159e-08,9.590632892233425e-08,1.0646067343707364e-07,8.473801672411087e-08,1.0643408060870032e-07,1.175639616497801e-07,7.240914171703249e-08
F1,S146,4.6574242735352575e-08,1.0875556760108987e-07,7.635567840877538e-08,1.198219637211046e-07,9.249833198672808e-08,1.2485321587983821e-07,8.653411984421067e-08
F1,S147,6.908770456288818e-08,1.644297927765798e-07,5.677154270556988e-08,8.241804986146672e-08,9.327478753354805e-08,1.7542360674986318e-07,5.016136049764691e-08
F1,S148,3.986577546836355e-08,8.175852645257183e-08,4.109742185983081e-08,6.036047026091359e-08,6.290780705616524e-08,9.770558279928687e-08,3.681005099510954e-08
F1,S149,86.00785227059296,249.89568295243748,52.540666972122864,69.35897245249183,52.233107901821334,168.25541917253344,103.2609132196368
F1,S150,4.0796174314393476e-08,1.712138235614685e-07,5.320255569074367e-08,1.8060688460800642e-07,7.559917995444525e-08,1.1477921278200796e-07,7.55551096317021e-08
F1,S151,4.214892271896046e-08,1.0987424731408353e-07,6.08705594140113e-08,1.4791141632211613e-07,7.730467605618935e-08,1.1701430153056497e-07,6.562657060446422e-08
F1,S152,3.20963665904196e-08,8.248163256706741e-08,6.009156529013438e-08,9.36498032064344e-08,7.008319249299133e-08,8.815035783645377e-08,5.4231717915196704e-08
F1,S153,5.024784756717604e-08,2.0152015390772889e-07,8.724518751244093e-08,601.0571477617905,1.106735100336047e-07,1.8396450876553677e-07,476.74909120180854
F1,S154,4.957959393332069e-08,1.2351135906398646e-07,6.190438269642251e-08,2.451436303107575e-07,9.510530027019188e-08,1.3992411464790119e-07,8.232694024233333e-08
F1,S155,4.449379333455743e-07,8.147616497290842e-08,6.490542920956865e-08,5.7741592859913596e-08,8.102565819147652e-07,3.6951810322714755e-07,3.921801456872357e-08
F1,S156,3.506715963290886e-08,8.0884514099348e-08,4.63571491315608e-08,4.242059823389549e-08,6.786993513445765e-08,8.912261853611267e-08,2.9773978916871176e-08
F1,S157,4.4920831240837075e-08,1.381136265256392e-07,6.160308662012676e-08,7.333427929486741e-08,8.050455848115305e-08,1.3099968558526527e-07,4.652018753338915e-08
F1,S158,2.8006972668348824e-08,6.809178689048923e-08,3.599552977706371e-08,4.4192531688743616e-08,5.2607498832056726e-08,7.10270066740747e-08,2.8637704747185884e-08
F1,S159,1.2231843080378344e-07,1.0622294290169556e-07,4.979450484165142e-08,5.781515031223239e-08,1.3118834885021865e-07,2.435993939151322e-07,3.742215528552325e-08
F1,S160,7.075243270481714e-08,5.600967733851934e-07,1.5387396889507017e-06,9.293400353577742e-08,1.974094109581953e-07,2.454085087598459e-07,1.3122921119746926e-07
F1,S161,3.2457620960692715e-08,1.1802970901834128e-07,5.047967264462407e-08,5.78060612290384e-08,6.458898867436534e-08,9.461308404918056e-08,3.804892975887558e-08
F1,S162,5.514801821557195e-08,1.3061806604323906e-07,9.906048008685442e-08,9.762645302230483e-08,1.3058709607155163e-07,1.360370845492394e-07,7.521671860964278e-08
F1,S163,3.343912213366431e-08,1.1828437628660031e-07,9.814024828170207e-08,6.857194794692919e-08,7.752749761836488e-08,9.148265106724574e-08,5.640757708219963e-08
F1,S164,2.951213053783785e-08,7.417245886558534e-08,4.558749919022605e-08,6.944465016742662e-08,6.106360708599346e-08,8.039903163049142e-08,4.4119722995432615e-08
