,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0212085404448546e-07,4.537526058818896e-08,7.73427426483159e-08,5.796764815329755e-07,9.14314459220301e-08,9.037225344091886e-08,1.1529552317386219e-07
F0,S1,7.699699751870005e-08,6.356231445478672e-08,1.2472099412505692e-07,1.0142554567147723e-07,1.0374891835249967e-07,7.702169312995535e-08,1.341967837627788e-07
F0,S2,5.519959951464317e-08,3.0862499083778486e-08,7.672145416517478e-08,5.52678532503398e-08,6.825543283309271e-08,3.977900651901152e-08,7.131778119595243e-08
F0,S3,4.310945882440646e-08,2.278420484300371e-08,5.994546296450786e-08,3.974622858098227e-08,5.400604593096859e-08,3.279157086732913e-08,5.0760633285512154e-08
F0,S4,4.319298027623641e-08,2.405527979765737e-08,7.491645147446687e-08,4.9180899813474177e-08,5.106166809718024e-08,3.107633611108519e-08,6.695592785262128e-08
F0,S5,3.609014407346389e-08,2.51453235698714e-08,6.119972753462923e-08,3.9080009641088125e-08,4.725983779078165e-08,3.1156664229155206e-08,5.30208205168129e-08
F0,S6,4.9626506226181884e-08,3.087339960625866e-08,7.089626625586409e-08,5.7408788068174975e-08,5.972116908424494e-08,4.245263898237508e-08,7.219767163059445e-08
F0,S7,4.7902298328754104e-08,4.128215983326219e-08,8.719176472795214e-08,1.534204214637764e-07,6.091688473956442e-08,4.24126345628e-08,1.0501950699046869e-07
F0,S8,4.972525898292721e-08,2.886129823051501e-08,6.901023551415646e-08,5.58936299718083e-08,5.898161443599814e-08,4.033493068519417e-08,6.052247336988411e-08
F0,S9,1.543645586253663e-07,7.389597187922678e-08,1.3902892986524739e-07,2.0592047642109813e-07,1.3374573602918482e-07,8.090113869349108e-08,2.1874503418029672e-07
F0,S10,1.236457359607503e-07,4.1861279467586387e-08,6.565028401849637e-08,5.606046970226491e-08,9.829793669456132e-08,9.437309075039684e-08,6.276784130115784e-08
F0,S11,7.818132402607958e-08,3.2328649147125476e-08,1.293546250093678e-07,9.259526674580461e-08,1.455513577550016e-07,4.8024029695816245e-08,1.2833487892046607e-07
F0,S12,6.510061268811565e-08,3.733975031553933e-08,1.0412323522398266e-07,5.020330628218502e-08,1.0558111696811675e-07,5.5704368109028445e-08,7.684995166324671e-08
F0,S13,5.902545884966226e-08,2.743362253046291e-08,6.51408855086744e-08,5.215772020151131e-08,6.405126095250173e-08,4.169425967159405e-08,6.149257308692539e-08
F0,S14,9.181657813425709e-08,6.510402205734483e-08,2.1389122928475857e-06,1.1315318491845658e-07,2.0268031494659046e-07,7.663581832139007e-08,3.83226118505349e-07
F0,S15,5.121171765400196e-08,2.98207776751343e-08,9.647714036588892e-08,7.224118179200558e-08,6.773384871623812e-08,3.8064239760852946e-08,8.655108661722445e-08
F0,S16,6.090006137839581e-08,1.0506077826246322e-07,1.9892432089013362e-07,1.0414424070507619e-07,1.3574932258713577e-07,5.5100912705571996e-08,2.1426398127440726e-07
F0,S17,5.2808387013578216e-08,4.214197555765188e-08,9.336819117465295e-08,9.003660689755551e-08,7.201512107187105e-08,4.990929708169006e-08,8.149383451298271e-08
F0,S18,8.538253845270067e-08,1.2326983124255414e-07,38.16675897379411,8.200395822869562e-08,9.694456641649273e-07,8.704915128689933e-08,5.273276748813441e-07
F0,S19,6.13638373777336e-08,2.8201975115623847e-08,7.171606588583206e-08,5.586875876178803e-08,7.293123482963982e-08,4.083343673614131e-08,6.54211220412232e-08
F0,S20,9.160782707539451e-08,3.1462828835914674e-08,7.891359433114035e-07,1.692005198745964e-07,2.689878671300919e-07,4.5013042922354466e-08,5.062624693551736e-07
F0,S21,4.405301057754155e-08,5.4367572594368283e-08,1.6405645115388544e-07,1.1058673548751278e-07,6.701835593036293e-08,4.1800074325911425e-08,1.8275201032508386e-07
F0,S22,6.635260666265942e-08,3.586356846505433e-08,7.006289137918412e-08,4.5791510946898046e-08,7.959188603262465e-08,5.22133835558632e-08,5.937985332888385e-08
F0,S23,5.625345403478965e-08,2.9756017745124856e-08,8.636985451609957e-08,4.996718246589581e-08,6.393501583503359e-08,3.8162711059109645e-08,6.816449697216158e-08
F0,S24,6.21327449245031e-08,4.296949996575758e-08,1.1897090494782523e-07,4.3443781252324486e-08,8.727957221973359e-08,5.0697075653187844e-08,8.345538758471051e-08
F0,S25,6.277144713453837e-08,3.262888408883393e-08,7.025733565249157e-08,5.758821478854097e-08,7.169228616504685e-08,5.003300432633789e-08,6.48516641558819e-08
F0,S26,1.48316572268184e-07,7.145477762624706e-08,3.5766452964779704e-07,2.0647735144518992e-06,1.2860188383697028e-07,9.910271215256146e-08,7.232027895656357e-06
F0,S27,4.6238704639539984e-08,2.5823579674253947e-08,1.0292203337471807e-07,6.985507201548966e-08,7.500086362262995e-08,3.465901686834652e-08,9.423315665717482e-08
F0,S28,2.297473988685279e-07,5.1584084928725405e-08,1.402514663275621e-07,6.835927089044226e-08,1.5722467171048497e-07,8.974177931907917e-08,1.1846928983776742e-07
F0,S29,4.3371122390285886e-08,3.312710733923561e-08,9.442522329526421e-08,5.252959159376774e-08,6.0807350635587e-08,3.668046944204851e-08,8.359222469565826e-08
F0,S30,7.106205900859849e-08,3.618924544443902e-08,7.963301354383925e-08,5.406080557076934e-08,8.527806543578383e-08,5.580715456105011e-08,6.904812409073966e-08
