,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.3447378343613694e-07,4.790140897342572e-08,4.975147277337665e-08,1.0651925449032154e-07,4.487131808099921e-08,1.41325023021319e-07,4.0003914620203054e-08
F0,S1,5.1636579160111405e-08,3.089792832947849e-08,4.147033483530726e-08,5.360206639808091e-08,2.6730183909688048e-08,7.074455563279993e-08,2.7791842848319353e-08
F0,S2,9.188284834947306e-08,4.379291692406899e-08,6.857750492616775e-08,5.539151081273765e-08,5.0005526586796294e-08,1.1748221506526237e-07,3.581456410712092e-08
F0,S3,5.0401015652128546e-08,2.8416838390256144e-08,4.551366087379579e-08,4.5339246461539464e-08,2.529069008242822e-08,6.601994096649559e-08,2.450671270267543e-08
F0,S4,5.4437976799751475e-08,3.7616590159760406e-08,3.78556986301816e-08,5.503119613145372e-08,2.5694045577733006e-08,8.612686872991129e-08,2.6228502286820155e-08
F0,S5,4.5346664091162015e-08,2.7235484782509515e-08,7.600312047120498e-08,4.503790363235492e-08,3.1409723305855394e-08,6.173620196767237e-08,4.1297934099538384e-08
F0,S6,1.1278862167699126e-07,6.737846510631258e-08,9.547094296651401e-08,1.0884438096278885e-07,5.528421985649863e-08,1.5931003562522624e-07,5.3533858014641516e-08
F0,S7,7.205430415697926e-08,5.912840168737029e-08,3.9535546918067015e-08,8.951740599620488e-08,2.8024734359242686e-08,1.2723785493546739e-07,2.9392393788780465e-08
F0,S8,6.7418421390927e-08,3.0979382039130446e-08,4.310190295309199e-08,5.8920645704113235e-08,2.8185149594260725e-08,7.81711548263124e-08,2.657815493053113e-08
F0,S9,1.0083531360346267e-07,5.557785598650229e-08,5.6620820250726176e-08,5.87867486515531e-08,4.91979711131122e-08,1.7159970220738742e-07,3.103119699799331e-08
F0,S10,8.227834708020893e-08,4.9297015002435567e-08,1.264537175653821e-07,6.784795002214196e-08,5.198071646660031e-08,1.1173994590173074e-07,4.0776570896322235e-08
F0,S11,3.0232211318965413e-07,6.228102689888193e-08,6.410282705200852e-08,9.807383743066926e-08,9.849795263023044e-08,5.934915692807826e-07,4.195141389387008e-08
