,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.5590717837608967e-07,1.5524217232007427e-07,4.111985705424541e-08,1.3121974922720925e-07,6.527800000098658e-08,2.8173934381621374e-07,1.202038304430146e-07
F0,S1,4.523244349681031e-08,6.196819390154824e-08,3.162425559710274e-08,5.9102819165161275e-08,3.276882368233611e-08,7.178540277661942e-08,6.9798113305704e-08
F0,S2,1.315403280902567e-07,8.615762984887078e-08,5.660808840860107e-08,1.0323649345191912e-07,6.818244670531631e-08,1.2955094598215684e-07,1.282361357801472e-07
F0,S3,7.203018291129952e-08,6.640397962896162e-08,4.000981528669691e-08,7.961587248187779e-08,4.2017048727425635e-08,1.083350508948096e-07,9.700155822859835e-08
F0,S4,5.100738480393462e-08,6.820236670952696e-08,2.9305403578373363e-08,5.797028368995031e-08,3.1253004870734355e-08,8.531440189810054e-08,6.712086255340883e-08
F0,S5,1.4184743293952076e-07,6.067604590249571e-08,4.858084931801888e-08,9.469560170240542e-08,8.398186015370247e-08,1.1100939420300715e-07,1.7424036365013084e-07
F0,S6,5.239293247318291e-08,5.849386276703688e-08,2.6846796862000105e-08,6.216032577888043e-08,3.206488448810961e-08,8.085020390597574e-08,6.950506635436112e-08
F0,S7,5.546939555578669e-08,8.202711825910281e-08,3.087405238690951e-08,6.917902961231147e-08,3.456568539933054e-08,9.562469770716043e-08,7.470812620688014e-08
F0,S8,8.523652248784157e-08,7.246772541069394e-08,4.15216119125607e-08,1.5719518863017326e-07,5.3333500015896286e-08,1.1538824622062485e-07,1.5099492877593683e-07
F0,S9,9.508160729185573e-08,1.3244967519064387e-06,4.306734003151678e-08,9.857255365544604e-08,5.451729775516924e-08,1.1108361057496265e-06,1.0791225037625366e-07
F0,S10,53.31737565142963,24.831406028849333,25.303199917108383,11.385386270317088,8.729666505337203e-07,536.2462051693107,7.230917591226951e-07
F0,S11,9.506073767502808e-08,7.365727292740912e-08,4.2442648184756605e-08,1.1207512036541054e-07,4.911071808493157e-08,1.1567069421399725e-07,1.0147468364651464e-07
F0,S12,6.037167343615378e-08,6.774607746970634e-08,3.109051323163937e-08,5.705981746896602e-08,3.485902218646471e-08,9.596475935212863e-08,7.934997754322318e-08
F0,S13,8.542901186779526e-08,1.19283609134251e-07,8.497291898680194e-08,7.073612424757527e-08,6.415056700132752e-08,1.646903863426579e-07,1.3756030086525268e-07
F0,S14,1.433019220515573e-07,1.3472774348985473e-07,6.969619555347885e-08,1.0515059717168478e-07,7.149369887857702e-08,3.1401822154687825e-07,1.6092485826076532e-07
F0,S15,7.266279779643137e-08,2.416871654440002e-07,3.08644375300323e-08,7.748593951599648e-08,4.065524495786476e-08,3.084561924646401e-07,8.947237406476488e-08
F0,S16,8.226384927572887e-08,2.3257315257874434e-07,21.09761926137257,8.848802180253624e-08,0.28153669141754906,2.2091869526480243e-07,3.3739819826178646e-07
F0,S17,1.4021725046297405e-07,1.5085814264403584e-07,1.1480614147603601e-07,1.5793613113587781e-07,1.237927166110824e-07,2.9446529899500304e-07,1.8240693307620445e-07
