,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.153154033028855e-08,4.406659101061795e-08,9.124054160529299e-08,2.5736669138842978e-08,8.667324319905481e-08,2.2028169558651668e-08,5.604467572934283e-08
F0,S1,1.1083453296892662e-07,9.898699958986168e-08,1.860045460888223e-07,1.1736839118418265e-07,1.1963177558290552e-07,3.839818249105119e-08,2.8890376167998194e-07
F0,S2,9.262455143650563e-08,4.8271314982531236e-08,7.671423313008277e-08,3.2279040412674326e-08,8.20918306754459e-08,2.2530957970004954e-08,6.650213045608695e-08
F0,S3,7.424152493844792e-08,4.784837392086963e-08,7.34473480113794e-08,2.343840423942755e-08,6.925686815396033e-08,2.3126811862195908e-08,4.7355076103484094e-08
F0,S4,6.391535401060631e-08,3.845998198542548e-08,5.792081937302739e-08,2.2861636212565e-08,5.9016337715854704e-08,1.808896685301515e-08,4.61731077635372e-08
F0,S5,6.112181070180957e-08,5.3291667801849386e-08,6.278774216877028e-08,2.43080605475462e-08,5.850113792399065e-08,2.314212605912376e-08,4.679742933401916e-08
F0,S6,5.99011011497203e-07,1.3862890003298402e-07,3.0751111119308946e-07,5.1968805406612304e-08,5.988834711111341e-07,6.757057049424876e-08,1.3327788376866886e-07
F0,S7,2.386158115134224e-07,6.207570819591192e-08,9.311104247729952e-08,2.859910345249372e-08,1.9962317834557634e-07,4.8113598392704506e-08,6.113933937772106e-08
F0,S8,1.770739855075137e-07,1.0621582680520567e-07,1.2936026601164702e-07,6.534764516736863e-08,1.5979923704687708e-07,5.304125349033853e-08,1.6306613190832776e-07
F0,S9,9.740333270420676e-08,6.457211971221022e-08,1.0853054125176369e-07,3.669336281980707e-08,9.886394584068057e-08,3.1590149726289444e-08,7.488281104280755e-08
F0,S10,2.1052612588438667e-07,6.250157011879736e-08,1.6894563342585103e-07,5.091883224597412e-08,2.2200578513182358e-07,3.72770574423988e-08,1.0739823350253127e-07
F0,S11,7.021359928731965e-08,6.304341369459614e-08,6.5981297895071e-08,3.3985135150978405e-08,6.428623127783771e-08,2.7185343667077947e-08,6.459602924968876e-08
F0,S12,2.474538238748418e-07,8.066324072327864e-08,1.2387817973139154e-07,3.588931686745428e-08,2.2418765651558437e-07,4.637598769491162e-08,8.448547883800647e-08
F0,S13,8.474515078691395e-08,7.862617745192958e-08,8.060365941129279e-08,3.0475356035943626e-08,7.956545099708102e-08,3.2844606316362e-08,5.840750099229306e-08
F0,S14,7.605255022172974e-08,3.973014943466467e-08,7.007053500677728e-08,2.5615055068128735e-08,7.379699127777316e-08,2.0080647541607008e-08,5.093158529763539e-08
F0,S15,7.660262080134869e-08,7.209153390566814e-08,7.76604319209245e-08,4.46322949908945e-08,6.917488914057865e-08,2.7789134187229524e-08,9.069531082644253e-08
F0,S16,1.0156902078341081e-07,7.717569566655414e-08,1.0517067959063467e-07,2.9293136690957115e-08,9.612830664062428e-08,3.982657921313101e-08,6.372402050976105e-08
F0,S17,1.350112672022093e-07,7.265494970026032e-08,1.1225086657960438e-07,4.114283383632461e-08,1.3380475985023862e-07,4.557665182573172e-08,7.444820777131208e-08
F0,S18,6.601009063229373e-08,8.36719632074889e-08,6.749250662565012e-08,3.32727123694784e-08,6.160018582513258e-08,3.399181050244696e-08,5.788128734419004e-08
F0,S19,7.821011474607031e-08,3.95569683205065e-08,7.549019599076588e-08,2.6483659544410467e-08,7.57073412954429e-08,2.0191639354877374e-08,5.3478786722433504e-08
F0,S20,6.49625374262295e-08,5.188282355011794e-08,6.078085243832757e-08,2.86413000691528e-08,5.998269082243108e-08,2.2201600603384937e-08,5.6094959126286e-08
F0,S21,2.23671815334812e-07,9.822972328702041e-08,2.5519906822806644,5.9007741659198264e-08,2.3324562991352263e-07,6.152468454280056e-08,1.5867541119835692e-07
F0,S22,8.352669410179329e-08,7.313100306718966e-08,1.1399726455073115e-07,5.549443497222335e-08,8.44267178247298e-08,3.269707161961321e-08,8.854915454110931e-08
F0,S23,9.539700642530443e-08,6.664585298936898e-08,1.0164758595312733e-07,4.764494090036365e-08,9.030588920613437e-08,3.005959071769311e-08,9.793002872184537e-08
F0,S24,6.57293928407791e-08,4.536188194436845e-08,5.980637018424824e-08,2.8727107590691072e-08,6.12634447771117e-08,2.0476169152286735e-08,5.466487710823875e-08
F0,S25,1.3575039752261374e-07,8.336193143220496e-08,1.080155641355643e-07,5.04398586972084e-08,1.372920418500547e-07,4.1322526953494996e-08,1.1501001244520248e-07
F0,S26,1.6494082413716657e-07,1.6706796067620394e-07,2.5646874303299793e-07,4.4130183168066047e-07,1.9800909519628428e-07,5.022691892251743e-08,12.549585421017008
F0,S27,1.1835406620453781e-07,2.018499766047457e-07,8.987297614736496e-08,3.935261608273322e-08,1.044395538208979e-07,7.34274575369336e-08,7.616688605976093e-08
F0,S28,1.9037176424243877e-07,7.12257656968752e-08,9.67244908825536e-08,2.830888941529758e-08,1.9860438693822636e-07,4.693025909080292e-08,5.695395616428668e-08
F0,S29,1.1702810659035262e-07,6.364857185254545e-08,1.2573140075091207e-07,3.799216672688141e-08,1.2768093504822764e-07,3.115995246863873e-08,8.678122782002136e-08
F0,S30,1.7675386932980959e-07,5.3285021285564877e-08,8.468496965474654e-08,3.19693907135361e-08,1.5606035146180357e-07,3.631529884912725e-08,6.659552577485292e-08
F0,S31,7.563744560729884e-08,5.661848123012232e-08,8.562105708322836e-08,3.233646299993077e-08,7.292941562989821e-08,2.4742032495673127e-08,6.343917240655783e-08
F0,S32,1.5668184297155035e-07,7.11395502015587e-08,1.246182841379788e-07,2.8615298312820707e-08,1.4961950336986295e-07,3.184007274250732e-08,6.682722157731111e-08
F0,S33,6.327038291880789e-08,4.940529890972827e-08,5.955696952904945e-08,2.215545096669525e-08,5.8789492220708585e-08,2.1988370919384652e-08,4.327966329603211e-08
F0,S34,7.687323020396629e-08,6.876819492326218e-08,7.112084484938785e-08,3.995225802890171e-08,6.879575220959014e-08,2.734648282444635e-08,8.520052446381722e-08
