,,W0,W1,W2,W3,W4,W5,W6
F0,S60,3.309282019207229e-08,5.7881342604047786e-08,4.572027912860888e-08,3.067953338785011e-08,3.3667903561998525e-08,2.3251726327567927e-08,9.419898925988596e-08
F0,S61,3.096541414170239e-08,4.1943286334472094e-08,3.270233448099397e-08,2.500901711163465e-08,2.7354100111851756e-08,1.946239779202055e-08,7.313468142035922e-08
F0,S62,3.201342739245664e-08,7.416305731113787e-08,4.425784301135698e-08,4.042632343528382e-08,3.820972172729419e-08,2.9352981124043e-08,1.043759305977586e-07
F0,S63,4.7804395874562106e-08,5.98957037152252e-08,5.988761348108533e-08,4.03866546515814e-08,7.563645462913212e-08,3.366187361319739e-08,1.296961997981932e-07
F0,S64,3.9133925770456183e-08,3.8411440243898194e-08,3.090028965442295e-08,2.288720910131612e-08,2.9274644767878494e-08,2.255547817740907e-08,6.708227567080796e-08
F0,S65,3.9217499943661443e-08,5.8381690467189294e-08,4.544159187430966e-08,3.389442010944e-08,4.146749251786779e-08,2.899516444542259e-08,9.350886353114587e-08
F0,S66,4.430830726184036e-08,4.1998465020773466e-08,3.7942337221670774e-08,2.8305838682700363e-08,3.800201617770166e-08,2.569624671186774e-08,7.996115176207037e-08
F0,S67,2.9543497970659078e-08,4.396112169140934e-08,3.2826868746483126e-08,2.4896613841958843e-08,2.629399037496e-08,2.0530042071789205e-08,6.845972372743108e-08
F0,S68,7.377023038801235e-08,6.126588449799395e-07,8.060061146884469e-08,5.7219499831919995e-08,6.508832886842173e-08,1.0805223018740357e-07,1.7262077322912182e-07
F0,S69,3.238406863258061e-08,5.3397492823055466e-08,3.6576356182761656e-08,2.70013672518936e-08,3.005390476785812e-08,2.4236059441113343e-08,7.663224747616745e-08
F0,S70,2.8091042733358065e-08,4.7459504461263653e-08,4.072636125035978e-08,2.4666231801934357e-08,2.763089115461564e-08,1.9165555759426164e-08,7.857494243208317e-08
F0,S71,3.0436940807224944e-08,4.260174398958202e-08,3.400743269245694e-08,2.436603402498672e-08,2.645393356497393e-08,1.93114246077315e-08,7.01272570456476e-08
F0,S72,3.417293239037529e-08,6.336680272224871e-08,1.1518705700096447e-07,4.4328726647925046e-08,7.455007850258633e-08,2.5128490447115165e-08,1.7323380821838192e-07
F0,S73,3.577673544863568e-08,5.449882068711298e-08,5.613340969624085e-08,4.115958868268802e-08,4.3310196495896966e-08,2.559772585062124e-08,1.1391881421339338e-07
F0,S74,5.229853121001806e-08,5.3011690594825366e-08,4.045787924954027e-08,6.606511776588238e-08,3.169827965276661e-08,2.388554541389789e-08,2.2021621076736387e-07
F0,S75,4.17743999386126e-08,4.2473389027501017e-08,3.4644461905713756e-08,2.932566754989516e-08,3.389646885266134e-08,2.5509673322150413e-08,7.293041613791505e-08
F0,S76,4.5970373118474476e-08,5.858760575298301e-08,4.190559119519739e-08,2.981030577018632e-08,4.8170131790752153e-08,3.272947983726998e-08,9.420343056189423e-08
F0,S77,1.0498600659540043e-07,5.662112344142494e-08,4.684458229400957e-08,4.304347091336981e-08,9.711449313311109e-08,6.860323169651423e-08,1.0243022867164778e-07
F0,S78,647.1381302759027,5.99411300398702e-08,5.361639127386223e-08,5.813833609657061e-08,69.87739232837463,156.31338713633184,1.2073664773726555e-07
F0,S79,3.404518086317252e-08,5.1428943194945766e-08,3.6693374632312845e-08,2.5842948539411563e-08,3.061590110857599e-08,2.404075345205269e-08,7.685830106203252e-08
F0,S80,5.691640256218564e-08,7.297943105169589e-08,4.91513580482177e-08,4.007123378573695e-08,7.972382760320951e-08,5.248639833485468e-08,1.1668257311724373e-07
F0,S81,3.511318461229399e-08,5.6385816389408476e-08,3.899236604454567e-08,3.340303080514181e-08,3.216708764203505e-08,2.7065662945783285e-08,8.567229984144232e-08
F0,S82,3.356899772378526e-08,6.251127895639415e-08,4.017787886111582e-08,2.991304290887017e-08,3.810115676513973e-08,2.7961256095081818e-08,8.68807398863015e-08
F0,S83,4.9022150096724944e-08,4.1137384980484864e-08,3.499402049592458e-08,3.175725576436464e-08,3.7158464330323285e-08,2.8115120186917787e-08,7.955899288120833e-08
F0,S84,3.4066364021306755e-08,4.070836388643111e-08,3.411649922656826e-08,2.6885295830356692e-08,2.951927327597135e-08,2.134445483368313e-08,7.359131847345914e-08
F0,S85,3.539111175908561e-08,1.942200067999713e-07,1.3184447697011438e-06,7.621100631060274e-08,2.842310473518655e-07,4.075459076600783e-08,3.9443435301584e-07
F0,S86,3.19812065889598e-08,4.193652496116556e-08,3.302264761866624e-08,2.4165058208608462e-08,2.9270871284856098e-08,2.108822385987651e-08,7.071588834518095e-08
F0,S87,3.0885120555006566e-08,5.663512361247562e-08,3.455476658243173e-08,2.9910102287342144e-08,2.5050856908560455e-08,2.1936005500593474e-08,8.314061601695101e-08
F0,S88,1.0260463458194383e-07,7.673235676976647e-08,5.02612491871957e-08,5.962799795014927e-08,9.894627235933373e-08,1.2500226540209126e-07,1.1914248210136426e-07
F0,S89,3.566769244808057e-08,4.289545476453391e-08,3.4327756922692004e-08,2.887957421134575e-08,2.8151418272449656e-08,2.1627124374572904e-08,7.31269228024754e-08
F0,S90,4.224531146781465e-08,1.1504048550428022e-07,8.277391352435118e-08,101.60735581876145,4.758796576865495e-08,4.663813199130215e-08,2.547448116646857e-07
F0,S91,4.8698792983299946e-08,5.2621109459618894e-08,3.662561963771407e-08,2.9944839943287183e-08,4.267446778829588e-08,3.7154579852684774e-08,7.828178319488574e-08
F0,S92,2.9035929356503386e-08,5.6871335526700404e-08,3.7119324372394714e-08,3.152595701676277e-08,2.862063889776078e-08,2.153174898373895e-08,8.861426751527292e-08
F0,S93,3.962969872783264e-08,5.931889674851514e-08,4.309362033034639e-08,2.9283784614137136e-08,3.921390487228742e-08,2.704850258043974e-08,9.701595787633666e-08
F0,S94,3.120063753476498e-08,4.816457153311147e-08,3.64354518415323e-08,2.6520225750812546e-08,2.8468380244075977e-08,2.1012316740729592e-08,7.805211114990106e-08
F0,S95,2.999307005543626e-08,4.505639480346119e-08,3.707853218934092e-08,3.28498424621193e-08,2.7968700824304626e-08,2.031305181537478e-08,8.509519926803817e-08
F0,S96,2.9206322890225414e-08,4.334659193827185e-08,3.5245413720388795e-08,2.7978320763836283e-08,2.662182881473589e-08,1.9746702202656043e-08,7.594889616009609e-08
F0,S97,4.116919519469988e-08,4.684024642251634e-08,3.999280148141736e-08,2.904935634255051e-08,3.765513997158838e-08,2.6332777131600326e-08,8.31201993591456e-08
F0,S98,3.786533063153657e-08,7.444970291568187e-08,4.737139596822856e-08,3.775336111883416e-08,3.974247229688774e-08,3.4083827132362514e-08,9.79983232250197e-08
F0,S99,3.084008994650602e-08,4.457773598867025e-08,3.1221294607532204e-08,2.435283359528915e-08,2.4057577278713038e-08,1.954835634767902e-08,7.070608741297882e-08
F1,S100,3.710193342778246e-08,5.429607121416838e-08,4.7129883219160734e-08,3.845078789917375e-08,3.1412696862977734e-08,2.2016422415710045e-08,1.3160908065661628e-07
F1,S101,6.130126129708736e-08,1.163922074375984e-07,9.027792900756063e-08,1.384111274992843e-07,5.3726890513915655e-08,5.0128379992766106e-08,2.0113465999427235e-07
F1,S102,9.706008322062042e-08,4.808165335702247e-07,1.3817390374042278e-07,7.342304438187146e-08,5.772408968661875e-08,5.7943780667227144e-08,3.3575117395616964e-07
F1,S103,4.8763784271858384e-08,6.938535068743821e-08,4.6194728737285704e-08,3.813689316553108e-08,3.822330587125769e-08,3.4097550227650104e-08,1.1099546328954006e-07
F1,S104,4.9708810773210265e-08,5.826405029564785e-08,4.569001172675783e-08,4.5995514138471697e-08,4.026453604243121e-08,3.091983688453295e-08,9.697235995143694e-08
F1,S105,6.421880711810693e-08,9.017479500502825e-08,6.510443130019238e-08,4.2042573088448094e-08,4.6026948379981855e-08,4.1358905339994253e-08,1.1654609889586349e-07
F1,S106,5.612576676157376e-08,7.685264171022723e-08,5.392775957991928e-08,4.0382722311275035e-08,4.570123527514454e-08,3.6092272413881637e-08,1.233409160492319e-07
F1,S107,7.001997622921303,6.47321431612671e-08,4.92191109836007e-08,327.3623745584769,7.062060334163927e-08,6.159720654063557e-08,124.5580909732119
F1,S108,5.876712783630292e-08,8.557742279416055e-08,8.339627615578382e-08,5.2930626544288925e-08,6.228498353574246e-08,3.8495508796670404e-08,2.0970941333321972e-07
F1,S109,8.397584361633618e-08,3.1630877174849876e-07,1.2867018659574428e-07,6.193072256758607e-08,8.93097903016777e-08,1.0543458452299605e-07,2.3629986676633713e-07
F1,S110,6.044762720091562e-08,1.231581972613239e-07,1.2522308599415894e-07,6.24430578158291e-08,7.371063970459371e-08,4.2223601273146165e-08,1.8994592824216296e-07
F1,S111,5.315840831814538e-08,8.665080992705964e-08,8.386889710319141e-08,9.4908789932195e-08,6.543600232875531e-08,3.6017836910782936e-08,2.464334217523613e-07
F1,S112,3.474051300875271e-07,2.8462598087441604e-07,20.5651395906267,18.2409420512077,75.13940936322112,6.532975482425961e-07,335.7338127570784
F1,S113,8.51406007655493e-08,1.273248071741094e-05,1.5477331604529523e-07,9.892171103118231e-08,2.119017219602762e-07,4.831889627834392e-07,3.470555737374612e-07
F1,S114,6.518423280717177e-08,8.532413109754126e-08,7.525883467951752e-08,4.227817008383344e-08,6.686866877012716e-08,5.004185008206674e-08,1.3675742579017927e-07
F1,S115,4.101988021777503e-08,6.758167314302585e-08,4.542327332394901e-08,3.870994384586458e-08,3.2312044278049576e-08,2.493306737614796e-08,1.274040292197363e-07
F1,S116,5.0031776892419754e-08,1.011974133488672e-07,7.875068945941317e-08,5.635172651451942e-08,5.968889860460796e-08,3.9308003522457096e-08,1.7730114862771954e-07
F1,S117,2.9574406244341147e-07,1.7587135983965696e-07,9.402362163123093e-08,9.456619501245234e-08,2.2234291291156796e-07,1.7562929482452752e-07,9.138173655167177e-07
F1,S118,8.254545264576885e-08,7.271053576485325e-07,5.546562725916269e-07,8.694920754516547e-08,1.380308122005399e-07,8.60679960892049e-08,4.2767781025607286e-07
F1,S119,9.733047400029274e-08,1.4033796026663261e-07,1.0388333229631364e-07,6.382639013348034e-08,9.162319395961837e-08,5.730485148444552e-08,3.9316779031284193e-07
F1,S120,4.67350518902274e-08,1.2122496497919698e-07,7.009611418757162e-08,3.8346479501504546e-08,5.1498697454492676e-08,3.733174940576235e-08,1.3955986670801473e-07
F1,S121,3.1940420753165135e-08,4.637996416038181e-08,3.783970562427183e-08,2.590191185026334e-08,2.674068370733807e-08,2.071397564064572e-08,7.264052450597437e-08
F1,S122,7.006022536313204e-08,4.121511079614051,3.202303819302852e-07,1.3580484102023342e-07,1.2993218871588524e-07,8.023481594638379e-08,9.08993610284792e-07
F1,S123,3.860305510433269e-08,5.49082965751778e-08,4.879094910421824e-08,3.5830815914826145e-08,3.9497501984723206e-08,2.5426206326072855e-08,1.0370656768818241e-07
F1,S124,4.982853882401976e-08,1.6855725378565502e-07,268.8545158389815,8.369662765268581e-07,1.8781103894428225e-07,3.544952236831057e-08,138.14184772174522
F1,S125,7.040128741837844e-08,2.763864825508612e-07,1.0352080021013063e-07,1.7265497836428185e-07,1.1174579862620906e-07,8.392574775826175e-08,3.6734721390905113e-07
F1,S126,5.0999532370604896e-08,6.007576253745692e-08,5.0900791704101276e-08,3.907177064351846e-08,4.642352176734855e-08,3.420652143845318e-08,1.1140875077040428e-07
F1,S127,6.578631307291043e-08,7.435658403428499e-08,7.251422767373064e-08,6.023428182536126,5.285279226887927e-08,3.0391917210514146e-08,8.818776637463119e-06
F1,S128,1.115561721208124e-07,4.161225211280211e-07,8.075740538563621e-08,8.18617329281495e-08,6.256379480451001e-08,9.157219582837257e-08,3.676732537012702e-07
F1,S129,90.1015222436547,9.248749560226676e-08,5.57392858385804e-08,1.0678133100480804e-07,2.0661688201520747e-07,13.737900651118899,1.6697971055685863e-07
F1,S130,131.89889906031038,115.35806642565043,38.98178381494958,15.15548814310018,304.28685840783703,250.74074601482494,115.60530261996125
F1,S131,4.434308923202591e-08,7.323275143051908e-08,5.827880742055965e-08,3.8870940733145965e-08,5.4433885386294235e-08,3.361284484676246e-08,1.19437441312508e-07
F1,S132,5.7106622677799584e-08,8.379896582299595e-08,4.6317939661698315e-08,4.5864207359686006e-08,4.6739779082611315e-08,4.373475168670944e-08,1.2975604380777192e-07
F1,S133,3.455893687482565e-08,6.840090097561996e-08,4.390352902567906e-08,3.340046997718665e-08,3.220416951268701e-08,2.5488782746356223e-08,9.947478076197929e-08
F1,S134,4.2424440205697496e-08,4.759992833830492e-08,3.741045891028414e-08,2.6815424982038778e-08,3.1971217483417236e-08,2.5656154595168317e-08,7.398002658905476e-08
F1,S135,4.4668883300092504e-08,5.392372468394769e-08,4.317127263542685e-08,3.581891224050399e-08,3.878547463229685e-08,2.9388957723729182e-08,1.0351861166584124e-07
F1,S136,5.596710390958534e-08,9.859469190258225e-08,6.575806360667132e-08,6.794482877417075e-08,5.5327279529729564e-08,4.712062265701161e-08,1.546858372722824e-07
F1,S137,1.7467392748316897e-07,4.808364147601984e-07,1.3752673935638323e-07,2.0543922793351522e-07,1.0530440918496219e-07,1.8623101587129218e-07,10.585846254820748
F1,S138,1.4332789375396857e-07,8.494994181385483e-08,6.505914716915806e-08,2.7633418619603194e-07,9.559563027818077e-08,8.679986470368474e-08,2.63413730803314e-07
F1,S139,5.4057280418783964e-08,1.2373751521209814e-07,7.315578374425008e-08,3.209435526565299e-08,3.525085218107037e-08,3.4784451753448145e-08,9.842695060672257e-08
F1,S140,4.60059326096961e-08,1.274991238473213e-07,1.5189226405589925e-07,5.043659081251755e-08,5.8781958710605926e-08,3.527361050289258e-08,2.3356655364316541e-07
F1,S141,3.93167524762655e-08,6.500297065173616e-08,4.3406289587202104e-08,3.2989618594019624e-08,2.9739015681208845e-08,2.4178540733071073e-08,1.066831786599879e-07
F1,S142,8.674296442253267e-08,1.3586986492090777e-07,6.206109303290459e-08,4.299570541436276e-08,5.7719646397349915e-08,6.3489466660882e-08,1.1825641706585538e-07
F1,S143,4.0670236278876686e-08,9.76191725878507e-08,5.9155659677021395e-08,4.8692066987917977e-08,4.254144695939926e-08,3.3647990273817596e-08,1.433123364952879e-07
F1,S144,1.286777097559537e-07,1.324657511377812e-07,1.1383678476204203e-07,80.2341192974876,6.105000908533718e-08,5.8947136379881415e-08,9.128351934003314
F1,S145,4.0582345390930395e-08,6.647388477332258e-08,4.687978110442347e-08,3.611130542661726e-08,3.74065952260972e-08,2.997422061168432e-08,1.006173574345225e-07
F1,S146,7.706834970678227e-08,1.1955294005793277e-07,8.364761811421228e-08,1.6435389275269804e-07,7.18563433753729e-08,6.872611498389893e-08,3.218397633849171e-07
F1,S147,9.669812332915718e-08,1.0789837971766587e-07,5.762937425353659e-08,4.225600819134273e-08,7.19394888596682e-08,8.719182407449979e-08,1.1524976832576238e-07
F1,S148,4.927315060920539e-08,6.024727890788839e-08,5.5305474636058583e-08,5.222593089932639e-08,4.646129441752073e-08,3.475791815857244e-08,1.1576618336977955e-07
F1,S149,9.981680355173983e-08,7.925252817242693e-08,5.458979656615863e-08,442.3100548736447,5.132156551145582e-08,3.811462687024099e-08,115.38382040432796
F1,S150,3.6937985799476714e-08,7.319913085642681e-08,6.512543743560923e-08,3.5570428111130303e-08,3.2780824241428495e-08,2.48166142887763e-08,1.1781471965549197e-07
F1,S151,3.762960627642214e-08,5.6086160931090196e-08,3.741802740237666e-08,2.6491512058032748e-08,2.622747227517285e-08,2.2755383593100805e-08,7.928418471813451e-08
F1,S152,4.169377258235862e-08,1.0275586447014836e-07,6.898402224625093e-08,3.9568773822623574e-08,3.607287328610516e-08,2.881656822854197e-08,1.5788289998493167e-07
F1,S153,2.71457230612983e-07,134.81926841201445,431.29110706752954,1.310835152813633e-07,458.09735514597554,75.20856512698967,11.551482711092076
F1,S154,1.1301599626660614e-07,7.472914773341418e-08,5.905622039889639e-08,5.6322497604142513e-08,5.779718841042219e-08,4.936047739158536e-08,1.759551974961971e-07
F1,S155,5.5566711395799856e-08,7.04669447840066e-08,5.477984468689151e-08,3.2477155572113515e-08,3.818015513013964e-08,3.380116874899515e-08,9.255506272487311e-08
F1,S156,4.151447183809414e-08,6.527883072255409e-08,5.5123512876425746e-08,5.6656692414478013e-08,3.88005073173147e-08,2.7705615671741626e-08,1.498532069871708e-07
F1,S157,4.2187014166639065e-08,5.5548962449350765e-08,4.193935006635681e-08,2.8607907364497895e-08,3.448141752873313e-08,2.8255660991938003e-08,8.649898416501052e-08
F1,S158,1.168808481970487e-07,1.4492298050741357e-07,7.487363726166652e-08,6.539471459182292e-08,6.935974086768835e-08,8.743372434221781e-08,1.5902024449844659e-07
F1,S159,7.010275082052948e-08,6.977271294587478e-08,5.603815015731113e-08,4.1397304552076905e-08,5.7563901356317806e-08,4.4934970014478614e-08,1.146499561726778e-07
F1,S160,5.613138966350821e-08,5.4688334170687006e-08,4.3398277866968974e-08,3.346445265174555e-08,3.9218995793346706e-08,3.024896486318643e-08,9.497784970177642e-08
F1,S161,3.8146121716572256e-08,7.690731337338009e-08,5.351352941165697e-08,3.2292528796060654e-08,3.2398032540906194e-08,2.6717663731838964e-08,1.0871803159209584e-07
F1,S162,6.776129475152022e-08,7.519092448533172e-08,6.775809495049871e-08,2.963194640810168e-07,4.35742708429592e-08,3.154517633565291e-08,1.6278060546876203e-06
F1,S163,6.016935968146094e-08,1.331446146969379e-06,1.3180029304704258e-07,5.674310551029819e-08,5.610083354437614e-08,5.607020707757817e-08,3.1929457032937454e-07
