,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.3294433103906984e-08,1.9293008175793696e-08,5.41950768384689e-08,4.2624071487581583e-08,1.0939772024174834e-07,5.23245364217331e-08,8.059666071796801e-08
F0,S1,1.1003898951623628e-07,2.3979070146358418e-08,6.696076497664689e-08,6.207597424623902e-08,1.6637285427126262e-07,8.965163298019072e-08,1.1537159825962392e-07
F0,S2,7.839669989333362e-08,673.9389989417258,1.8259991437765746e-07,5.384599988734191e-07,3.7304411111412874e-07,478.9565437709496,3.4418809018329144e-07
F0,S3,1.566527095758808e-07,1.959452816352762e-08,5.996025353913256e-08,5.2940689758903676e-08,2.69577469040264e-07,1.394089676352331e-07,8.549440266228817e-08
F0,S4,4.98244605119673e-08,1.8896325566096197e-08,6.731779097787775e-08,6.025422381972813e-08,1.3208428133478466e-07,5.6664431449008895e-08,9.927160920376091e-08
F0,S5,5.5940107369030015e-08,2.0371774484495407e-08,6.503847335431921e-08,6.268958196066812e-08,1.3989753706787748e-07,6.544204562698737e-08,1.4935650128884146e-07
F0,S6,1.6766991502827102e-07,2.7158297607272615e-08,6.498336252547151e-08,6.80987936303945e-08,2.4267064714048164e-07,2.6363615774354747e-07,1.2607084991108542e-07
F0,S7,1.8964663611705882e-07,3.2832818030012364e-08,9.481815511192277e-08,1.610977705468334e-07,3.1314156125857434e-07,1.8935757077458484e-07,2.9179131112693497e-07
F0,S8,5.839875232740777e-08,3.945877461284864e-08,1.0079583287904892e-07,2.820807868001372e-07,1.6553613698812375e-07,1.0064221664727314e-07,1.4271203445881494e-06
F0,S9,1.4588768901534953e-07,2.925070244139459e-08,7.62369939997141e-08,8.33940928292194e-08,2.527444866158936e-07,1.7926869813501647e-07,1.2335350368121596e-07
F0,S10,1.4579681674907093e-07,2.7410784742405976e-08,1.3464054477548511e-07,6.56209313838703e-08,4.523102178518767e-07,1.3539059984820646e-07,1.567542304185586e-07
F0,S11,1.3561044771848409e-06,1.0784565489652855e-07,149.771940270199,50.220966743298234,557.0102710669883,113.17200079869531,109.67091211156145
F0,S12,9.512526318343879e-08,4.013674017358615e-08,9.495345933199651e-08,8.496644589720604e-08,2.4358920782765877e-07,1.2342833701566107e-07,1.6158150481424946e-07
F0,S13,5.1704961379646794e-08,2.7583024029853558e-08,7.935086746221934e-08,7.12409787979613e-08,1.3930174511227886e-07,6.232636637015852e-08,1.3998445615916456e-07
F0,S14,1.2269088547493667e-07,3.1410486916553405e-08,7.813260254507106e-08,6.959012443463283e-08,1.9947857142434976e-07,1.0067217960304728e-07,1.0692620345821352e-07
F0,S15,5.086928551546892e-08,1.9327247437595416e-08,5.9267548263825484e-08,5.270043743177378e-08,1.274708815241767e-07,5.992916016825798e-08,9.166366507093983e-08
F0,S16,6.740025015829992e-08,1.896145928172785e-08,6.549939452034713e-08,5.452836190288957e-08,1.4337945462101762e-07,6.495017640385714e-08,9.86996451474199e-08
F0,S17,7.003603573373758e-08,4.559916267524754e-08,2.8863394323126754e-07,1.4140454233241733e-07,3.0787078060735697e-07,9.036146766640854e-08,3.882815855521173e-07
F0,S18,5.045571842497449e-08,2.6554314448368587e-08,7.007769734421086e-08,6.428886799203978e-08,1.2452739723802494e-07,5.7255343250575744e-08,1.2229718877308805e-07
F0,S19,1.1330192279003861e-07,7.344053674901313e-08,7.120100010630937e-07,2.1539406026102507e-07,5.84474208852339e-07,1.9698939571692336e-07,4.670179275808779e-07
F0,S20,4.7398709070125355e-07,87.59387335693069,167.42282177300353,5.944023829577126e-07,2.3514070120057633e-06,96.51086542289083,100.17674141065578
F0,S21,3.53469320251896e-08,1.651945816326794e-08,4.477407554116021e-08,4.309072084365773e-08,8.238617332251204e-08,3.76787279970971e-08,8.373592489026586e-08
F0,S22,5.537114078155709e-08,2.2262463354122945e-08,5.093207941619884e-08,5.169543487219645e-08,1.0486719355326808e-07,5.6969488456781425e-08,8.963780856111022e-08
F0,S23,5.1375701456572825e-08,2.5604625775861884e-08,8.870532053325255e-08,6.26276467171733e-08,1.4178872045869837e-07,5.5994302337820194e-08,1.520725250319972e-07
F0,S24,6.783315949224099e-08,2.7216840031161955e-08,6.002483635157812e-08,8.472350438664206e-08,1.3684014903361806e-07,7.986387641937609e-08,1.0215709216228869e-07
F0,S25,4.626175104657382e-08,2.949428450068237e-08,5.564290661254006e-08,5.971328255979402e-08,1.0345475628238319e-07,5.968031387113021e-08,1.226723620099065e-07
F0,S26,4.12647318575733e-08,1.7906021026249076e-08,5.6579503878137716e-08,4.429194330058151e-08,1.0170313824568571e-07,4.420265031709379e-08,8.036648676640044e-08
F0,S27,1.0413090775880762e-07,2.494762841834991e-08,8.221985432909056e-08,8.269383143151628e-08,2.422684737810944e-07,1.5228011753457783e-07,1.4481776935281024e-07
F0,S28,5.654809970894664e-08,2.067554876763092e-08,6.43628171850323e-08,5.025760019183378e-08,1.2858781310369562e-07,5.636009625770768e-08,8.909422025760066e-08
F0,S29,5.306122967127427e-08,2.3596554009306867e-08,5.043833090217544e-08,3.800526053152152e-08,1.0430238667198757e-07,5.502449350472468e-08,7.39808270612522e-08
F0,S30,9.566269567947176e-08,2.4936770820134863e-08,7.034190978728587e-08,5.585283601673991e-08,1.8851331104567853e-07,1.0734699812084708e-07,1.0060966838050967e-07
F0,S31,4.480960454100104e-08,2.3303511982336916e-08,6.541175628877937e-08,8.885944293454756e-08,1.1162094202508327e-07,5.195020661077202e-08,2.110214956944678e-07
F0,S32,4.313891639936694e-08,1.7588394358152614e-08,4.9365799872718817e-08,3.7702065866944084e-08,9.90668252786375e-08,4.502615546330494e-08,7.78276361459941e-08
F0,S33,3.6780034478979007e-08,1.584222719103113e-08,4.668008418715373e-08,3.890629962685162e-08,8.693857226027273e-08,3.918979961587208e-08,6.562251189355047e-08
F0,S34,237.90989637932643,3.3286902417686565e-08,4.144055039444298e-07,8.512571692800676e-08,73.47567683474126,7.79247807483065e-07,4.935279606370581e-07
F0,S35,4.1556953318997585e-08,2.12363814108697e-08,6.47790891220476e-08,4.932064624894033e-08,1.0778018086383348e-07,4.9894308565913176e-08,1.0499543163647913e-07
F0,S36,4.35155479610672e-08,1.9168123563663805e-08,5.765404400057591e-08,4.430272222182861e-08,1.0281590519931688e-07,4.45822720740064e-08,9.005442271300088e-08
F0,S37,3.8888599043990676e-08,1.7082506824752318e-08,6.579802724729142e-08,4.279317562045481e-08,9.760072162990621e-08,4.0146268803066994e-08,1.0591517462912216e-07
F0,S38,5.766000686826153e-08,2.2540608589472304e-08,5.380684715060355e-08,5.4413108941205475e-08,1.0638608976922007e-07,5.96419143724134e-08,9.422780881696486e-08
F0,S39,6.305022454887823e-08,9.232135749603871e-08,6.311238979291105e-08,345.70296345789336,1.10477923283306e-07,9.09630022977767e-08,65.61658015900113
F0,S40,4.637013839528977e-08,1.747860606905512e-08,4.649810681482483e-08,3.459334677884397e-08,9.758573504115663e-08,4.730249407285593e-08,6.454948633742287e-08
F0,S41,6.753310446922971e-08,1.8780041045993803e-08,6.86863436337857e-08,6.554169155087362e-08,1.5696881856656698e-07,6.828542053653095e-08,1.0415102547292526e-07
