,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.7296062647769024e-07,1.0439999120000424e-07,5.975811278160993e-08,1.5004234942248112e-07,5.660550119647989e-08,1.0001121972035809e-07,1.2353721565752615e-07
F0,S1,7.61126719933471e-08,4.441734758029248e-08,2.594865626254336e-08,4.889289865657537e-08,2.3650103340321493e-08,2.2571378868049723e-08,3.777049291212956e-08
F0,S2,8.239991323923917e-08,3.723775765532084e-08,3.2487552275366066e-08,6.055135768168524e-08,2.7538431976070572e-08,2.135442814843264e-08,4.708612899809949e-08
F0,S3,1.1782512817879473e-07,5.080205905914358e-08,3.6298305663400955e-08,1.416746639230895e-07,3.312212812663191e-08,2.954314707994623e-08,6.850946404402606e-08
F0,S4,8.116635649173599e-08,4.2695850402559104e-08,2.661669830155768e-08,5.6743035091659224e-08,2.4963090620757223e-08,2.29360691857521e-08,3.962140990263831e-08
F0,S5,1.006706447441319e-07,5.66888492980939e-08,3.5781036428700507e-08,8.436934710673762e-08,3.349439245676647e-08,3.19627784709443e-08,6.335544444188298e-08
F0,S6,1.0749237981052308e-07,4.932144629321382e-08,3.3847843185603037e-08,5.361445563331278e-08,3.2334374694859e-08,2.767294724090235e-08,5.01207661382495e-08
F0,S7,34.42040430058475,4.1422065090780455e-08,6.042643615873917e-08,6.401730189988137e-08,1.1386162173676994e-07,5.782810673123017e-08,9.564976529285622e-08
F0,S8,7.712543323062742e-08,3.947617413225665e-08,2.8373317881834752e-08,4.1978679409206046e-08,2.6045534374192876e-08,2.1669094605110786e-08,3.910529944608988e-08
F0,S9,2.684592137817987e-07,561.3940972717426,5.529767833839525e-08,9.008000360941245e-08,5.906819474575467e-08,437.41217367338294,8.12181829531012e-08
F0,S10,7.785234654097649e-08,4.6780780205124596e-08,2.5952420348948628e-08,4.1237376811256805e-08,2.4746194220127976e-08,2.4327191186062084e-08,3.5609463937779025e-08
F0,S11,6.46191690688707e-08,3.3742116149085696e-08,2.5834723324457546e-08,4.1729909529871775e-08,2.2317400052363983e-08,1.826078374133845e-08,3.58550539211302e-08
F0,S12,5.261363489973141e-07,6.526175627145551e-08,5.013623895265662e-08,6.044060708911517e-08,7.432835101621714e-08,8.921479909411715e-08,7.184904628687545e-08
F0,S13,7.773181475646358e-08,4.165074818240331e-08,2.8401558668694458e-08,4.609367670440355e-08,2.5713583307284668e-08,2.2700997034551273e-08,3.963263633625334e-08
F0,S14,3.480184111778086e-07,3.729927846227194e-08,6.148110641313413e-08,4.834171333325008e-08,9.709966305760075e-08,4.139049564159157e-08,8.518735808131226e-08
F0,S15,1.2786654918368062e-07,5.5089941128618026e-08,4.687336271517888e-08,1.418540574949781e-07,3.818728692790228e-08,3.550547868371169e-08,9.838067370938498e-08
F0,S16,1.4303717421066938e-07,3.506983078180976e-08,3.719021565052479e-08,5.013966390039321e-08,4.194905948574066e-08,2.787322608033264e-08,5.199333566247308e-08
F0,S17,1.1442092785335827e-07,7.835636359766402e-08,3.351524374812533e-08,6.736063937233938e-08,3.0959940793433326e-08,4.345078991213263e-08,4.751765203249852e-08
F0,S18,2.391631909526278e-07,7.43659150804983e-08,4.317975804767129e-08,2.673540211542568e-07,4.067822688131395e-08,9.27567570782891e-08,1.1087957129720597e-07
F0,S19,7.441132044929207e-08,3.3474646341471426e-08,2.95130871878631e-08,4.442796739784952e-08,2.531075417346205e-08,1.901772950317751e-08,3.9166152662015035e-08
F0,S20,6.478321331953121e-08,3.8239603025167367e-08,3.0747577968390474e-08,5.060135886908489e-08,2.575709976041344e-08,1.9310375781137244e-08,4.876830249012191e-08
F0,S21,1.0144050794705122e-07,6.358970297959663e-08,2.911537393173146e-08,5.33046415870408e-08,2.8224594381722114e-08,3.422445482388588e-08,4.426917222443843e-08
