,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.69138178173548e-08,191.05986781678595,2.6097040315610834e-08,8.209506683053899e-08,6.371106871938092e-08,3.601481202166476e-07,1.2386296325569598e-07
F0,S1,8.498678058454324e-08,8.434830532942432e-08,3.2983208281575277e-08,1.2704298838211506e-07,8.619295870867977e-08,6.690694084334962e-08,1.83119506245513e-07
F0,S2,5.925650936366478e-08,5.6379258544703854e-08,3.181631320772774e-08,4.565400492083174e-08,8.076266115367477e-08,4.655858202011225e-08,7.908719864887556e-08
F0,S3,3.284526656826537e-08,4.7754410006964494e-08,2.4411477018067616e-08,5.7570474760469685e-08,4.7596302972839523e-08,2.9901426986073234e-08,8.714314075749465e-08
F0,S4,7.810624914224827e-08,1.2380363388678127e-07,3.3406597967755296e-08,5.337297727498453e-08,9.609154205534842e-08,1.208200466462235e-07,9.209256334164734e-08
F0,S5,4.122988765036191e-08,4.705611468523895e-08,2.1633005181597876e-08,4.747737548256514e-08,4.9190532405462803e-08,3.623055166534893e-08,7.414539425533912e-08
F0,S6,9.200035421771041e-08,9.599338891310992e-08,3.514799166352184e-08,7.619999110182128e-08,9.341191397775921e-08,1.2255281223613585e-07,1.2221079599473453e-07
F0,S7,5.3639946307189805e-08,4.3849735682103956e-08,2.6085821494162944e-08,8.78966733081836e-08,6.033021860867442e-08,3.9584693630119435e-08,1.3379609602866338e-07
F0,S8,5.087071749993037e-08,4.611538124312953e-08,2.5403534088160702e-08,4.562683783779881e-08,6.192219309096529e-08,4.004081247227943e-08,6.613644504853388e-08
F0,S9,9.664993575422163e-08,6.130090420226996e-08,3.147590197865981e-08,1.1702315355267508e-07,9.147325822906022e-08,8.206666461819818e-08,1.1766017045401019e-07
F0,S10,4.769779999094795e-08,1.116622974391211e-07,4.019686985833597e-08,7.2298525542509715,7.65911461082575e-08,5.4560733740863805e-08,3.220319919336292e-06
F0,S11,8.462291987908045e-08,4.207416330952241e-08,2.5209036984713556e-08,5.269671119870998e-08,6.807301423945052e-08,5.00361360157165e-08,7.652037017864341e-08
F0,S12,3.558505259502056e-08,4.228265378370067e-08,2.8840615807103986e-08,3.6721061813885575e-08,5.226095254325198e-08,2.9045149519054753e-08,5.8765580021872273e-08
F0,S13,4.624724902257685e-08,4.711820471063557e-08,3.738445006915596e-08,3.988428401045306e-08,8.054315319874546e-08,3.2237351384700794e-08,7.138948420932226e-08
F0,S14,5.645064509810771e-08,1.4367689468917516e-07,3.556185652646313e-08,1.388330994250544e-07,6.947331693220415e-08,6.36400532592628e-08,1.6067928632743076e-07
F0,S15,4.3391163060748757e-08,4.2230499736797934e-08,2.41006348592537e-08,5.147837412957206e-08,5.0511303841549536e-08,3.6214897602994696e-08,7.422195141778e-08
F0,S16,4.304237063777518e-08,6.391144142660386e-08,2.719866658346996e-08,6.759278430465072e-08,5.990044205010927e-08,3.9033330029779087e-08,8.515961845401712e-08
F0,S17,5.363768140971599e-08,6.065630030025468e-08,2.4240674981559885e-08,5.16953987817647e-08,6.284294031194428e-08,4.907797161339902e-08,7.766479441177839e-08
F0,S18,5.788309099130396e-08,4.687302340483702e-08,3.620960099458069e-08,8.207403981093397e-08,8.459894849940194e-08,5.265023516976875e-08,1.5809740850746238e-07
F0,S19,4.147424329601478e-08,4.39114879000532e-08,2.353506140390413e-08,5.289401523981923e-08,5.138674969540778e-08,3.172510709798004e-08,7.830110707112717e-08
F0,S20,6.386990077646327e-08,5.3929820212246256e-08,2.788099494663266e-08,4.735774853217303e-08,7.417260237354781e-08,5.197674203382674e-08,8.525468939550327e-08
F0,S21,4.164830707938957e-08,4.751671124256081e-08,2.4614055755722222e-08,8.080160851222084e-08,4.801989975381837e-08,3.814886124321972e-08,1.1529907652968944e-07
F0,S22,3.9840936275118285e-08,3.7001931932859425e-08,2.230851480216265e-08,3.8619218730714723e-08,4.8964709907038626e-08,3.1449795324345675e-08,5.7167913765619537e-08
F0,S23,7.449089777816337e-08,1.2047071458982566e-07,3.653097933874216e-08,1.0447752055931172e-07,1.1720083453296165e-07,6.704645265128512e-08,1.5963821433726843e-07
F0,S24,8.509167442154962e-08,6.331601473906374e-08,2.5835828963624288e-08,6.57618259368705e-08,7.96323561973137e-08,7.071796676112256e-08,7.751562276657383e-08
F0,S25,3.489566846267073e-08,4.0051225441630414e-08,2.2974522215685087e-08,3.9313735346772544e-08,4.572022447034521e-08,2.8285643986038215e-08,5.697905897344387e-08
F0,S26,3.2606293690028546e-08,3.702341661836568e-08,2.571176084484182e-08,8.402834044675327e-08,4.867332486262314e-08,2.6221444561178706e-08,1.2984159572588224e-07
F0,S27,4.577927204841051e-08,5.652882177051873e-08,3.0068146859285274e-08,1.9329524535380992e-07,5.968410839537913e-08,3.7563464525545595e-08,2.294182624179946e-07
F0,S28,3.6806590701074726e-08,4.2465960484735004e-08,2.4839484270823443e-08,3.6156340811962453e-08,5.151071501629327e-08,3.30797589306672e-08,6.141879744451517e-08
F0,S29,7.15705231142675e-08,8.378388565128836e-08,3.7475677935521074e-08,5.048708955606741e-08,1.1823551588130573e-07,6.16823936645312e-08,8.746382517501527e-08
F0,S30,5.335635887141079e-08,4.8139585881096916e-08,2.3530169543609457e-08,5.3373525986457366e-08,5.781332629530298e-08,4.251535943871792e-08,8.043520742794885e-08
F0,S31,7.306383242538484e-08,2.576595994945643e-07,110.19588773424518,198.0713546136121,4.568251389627974e-07,6.550469216103216e-08,324.95396832108435
F0,S32,9.801059776922185e-08,4.3402613349097205e-08,3.024357676308032e-08,5.901234533087474e-08,1.2247081910558823e-07,4.680187718307754e-08,9.654457722646355e-08
F0,S33,3.9894026167247147e-08,4.437936028074396e-08,2.5221064714336228e-08,2.077905229922894e-07,5.484657365810322e-08,3.3933490769606275e-08,3.1184258096707097e-07
F0,S34,5.4526814736853286e-08,3.870280047592241e-08,2.6324568320618524e-08,3.566775552896801e-08,6.305196871489691e-08,3.850881251455821e-08,5.831468698864505e-08
F0,S35,2.0948597799190824e-07,1.3049479397469735e-07,3.290355456464291e-08,6.069596180596978e-08,1.976789689221346e-07,1.643162512917808e-07,1.192839637866902e-07
F0,S36,4.576094701848358e-08,4.579898776461123e-08,2.6261127312733392e-08,4.824822597358002e-08,6.422031839968067e-08,3.471965905397079e-08,7.349270063102804e-08
F0,S37,3.791711656296303e-08,4.3482077442496033e-08,2.3661556037235245e-08,3.605268139619053e-08,5.1130507575987686e-08,3.298872423031196e-08,5.8262921668033744e-08
F0,S38,4.186831121143693e-08,4.221938274693255e-08,2.7519855215559163e-08,5.058573648991512e-08,6.165709961100392e-08,3.0611723750172127e-08,7.684679437855691e-08
F0,S39,4.686026937521745e-08,1.0118090034632299e-07,4.336083402023769e-08,2.3501082243766616e-07,9.075154510125022e-08,5.3922021236259685e-08,3.648799181013288e-07
F0,S40,4.8090562896171476e-08,1.7430185688676e-07,4.602319691487361e-08,5.575104327140616e-08,8.202392178638187e-08,6.560552961145048e-08,1.0049325756228747e-07
F0,S41,5.566042632871099e-08,6.985249022238644e-08,2.892113186541974e-08,8.092177889655672e-08,7.97524552499775e-08,5.316106410673355e-08,1.1815562062385009e-07
F0,S42,415.2136944810811,2.630103309441494e-07,6.339502638375012e-08,75.88555504497057,185.96583756602544,296.577359638783,4.105092302878231
F0,S43,1.0733896559525006e-07,6.988073171247175e-08,7.191893591743279e-08,1.1514654333750085e-07,2.5259286158702694e-07,5.3664709712108236e-08,1.7810391486776982e-07
F0,S44,3.795788995682847e-08,3.5344907646533674e-08,2.3990835491799697e-08,4.0649624131563106e-08,5.076881783120999e-08,2.8110987103520094e-08,6.072366294585684e-08
F0,S45,7.600082698804047e-08,2.0021348508926108e-07,3.017126720477237e-08,4.9121966225817876e-08,7.931564102114317e-08,1.1145641578524049e-07,6.969605825454141e-08
F0,S46,6.963886384720027e-08,1.6510005887667528e-07,4.3072709929147485e-08,4.527002030838761e-08,1.0731090954044453e-07,9.302620597552822e-08,8.530944301497906e-08
F0,S47,5.847381312973927e-08,3.7749877163654615e-08,2.1759273574879343e-08,4.186033424995165e-08,5.471286866871476e-08,4.13526768754505e-08,6.450142918739795e-08
F0,S48,4.2729193423371635e-08,4.376282451219564e-08,2.5212542948631388e-08,4.207920879098702e-08,5.802192613354332e-08,3.374274133992143e-08,6.864647837961788e-08
F0,S49,4.059095968151265e-08,4.998222403917937e-08,2.807918902426212e-08,4.5165039045752693e-08,6.094328681360194e-08,3.318759818935836e-08,7.090190900450356e-08
F0,S50,1.4026962357940816e-07,416.58205725767493,6.354871895852677e-08,9.8695130711761e-07,2.5622894417878144e-07,141.72880680756953,9.4008109790678e-06
F0,S51,5.656337897949319e-08,8.692007330489478e-08,4.6228179437917274e-08,7.373274308604486e-08,8.14294149427887e-08,6.924579354103463e-08,1.2862979542178747e-07
F0,S52,4.0075181130846534e-08,4.2847824372874324e-08,2.776221321405305e-08,4.6685216360320246e-08,5.543119594116892e-08,3.200413279028387e-08,7.545684348261359e-08
F0,S53,4.792621541513455e-08,5.5038872887617564e-08,3.0330234550206824e-08,4.9835838197912906e-08,6.732238091690034e-08,4.054864759534934e-08,7.696362068478075e-08
F0,S54,3.4884812058746914e-08,3.7301843126345583e-08,2.1730789055840065e-08,4.576034832597173e-08,4.352424695841355e-08,2.9027100220118632e-08,6.441445766572716e-08
F0,S55,5.1038608274095804e-08,5.3917189608711456e-08,2.642089572253906e-08,7.656737248856007e-08,5.86132820228621e-08,4.482424893938524e-08,1.2297184712751512e-07
F0,S56,4.612758523716873e-08,6.902359406918515e-08,3.677047683091541e-08,16.782524697604842,8.322072912015567e-08,4.557980943911941e-08,5.606989272335218e-06
F0,S57,3.56571390716609e-08,3.5074341487928326e-08,2.3938972674220234e-08,5.659684877577686e-08,5.220264892746781e-08,2.5888172335340825e-08,7.109307985343897e-08
F0,S58,7.357206820532064e-08,5.4027288155679134e-08,3.246230455580959e-08,6.555158674765678e-08,1.0600035950918273e-07,4.7008374732963404e-08,8.438342774457388e-08
F0,S59,6.432227701941634e-08,5.699146846551524e-08,2.662378236830858e-08,8.460953791411629e-08,7.300951291789589e-08,4.542642580879828e-08,1.5022316948281324e-07
F0,S60,4.338994792878819e-08,4.157216374560505e-08,3.0925359994977435e-08,9.965806648765903e-08,7.152940267653705e-08,2.996480804770147e-08,1.9351833523651783e-07
F0,S61,5.808246542206387e-08,6.338867986234305e-08,2.8985941181656046e-08,5.49026478166564e-08,6.597303079857761e-08,4.5743580594325856e-08,8.066890911401059e-08
F0,S62,4.609838794332802e-08,4.231273827330767e-08,3.2978030734010405e-08,4.2399354499433246e-08,7.359633707741305e-08,3.8049184093108255e-08,7.93961165666207e-08
F0,S63,4.7991873147132356e-08,5.5505583445425884e-08,1.1686761796627729e-07,1.7886992885592032e-07,1.5170694709780813e-07,4.43091808335386e-08,1.7187442126493732e-06
F0,S64,4.131852834302208e-08,5.723197163591279e-08,2.615248237778271e-08,5.279338375628582e-08,5.281229128555706e-08,3.854336491862565e-08,6.626536103488536e-08
F0,S65,1.5158344632122895e-07,1.097731088400437e-07,1.0085279202106441e-07,3.0876401560468435e-07,3.020444445158818e-07,1.0226964815659046e-07,2.756450796889354e-06
F0,S66,3.999689573770266e-08,5.065871905775119e-08,2.4374435157153136e-08,3.985878651442686e-08,5.32720383581179e-08,3.6522242502444154e-08,5.968267686095946e-08
F0,S67,4.9810389012319395e-08,5.607197477910784e-08,2.696433423320767e-08,5.487775261982114e-08,6.275840245867606e-08,4.5113586453266014e-08,9.050074752340856e-08
F0,S68,158.77701270022965,6.74357008774659e-08,4.112086996095043e-08,137.18532825048786,1.90045768747764e-07,2.76958660899556e-07,52.83071868152272
F0,S69,4.630058726625186e-08,5.174801047920216e-08,2.2783586339965585e-08,7.524382496152098e-08,5.590752730709713e-08,4.217639475397987e-08,8.699353509742583e-08
F0,S70,4.5233647010432994e-08,4.310288669114528e-08,2.50944145556521e-08,4.258192399130772e-08,6.494203581033541e-08,3.208802997727434e-08,6.615115659723906e-08
F0,S71,4.42639057962527e-08,7.027848031919465e-08,2.7788030189203453e-08,4.528939126357089e-08,5.87349388998483e-08,4.947922870349484e-08,7.196467238986105e-08
F0,S72,7.333578272569006e-08,6.005716679303566e-08,3.5307078709511125e-08,1.820732086335461e-07,8.865590696048637e-08,7.978145956627178e-08,2.3509876696906515e-07
F0,S73,4.029554369633874e-08,4.5753605041784443e-08,2.619519353290443e-08,7.441134243483739e-08,5.7605800672078843e-08,3.329376489502067e-08,9.351563483540636e-08
F0,S74,4.5182852726874654e-08,5.66689997061354e-08,2.4096031297615792e-08,1.1392423925046056e-07,5.890216632495963e-08,3.919642085079657e-08,1.810740242044386e-07
F0,S75,5.449672243513794e-08,6.484574422408713e-08,2.6954296795948687e-08,4.47597094060918e-08,7.198482921468177e-08,4.8898620894940646e-08,7.127749182214088e-08
F0,S76,6.265926554408299e-08,1.2684451458973998e-06,5.993970801306087e-08,4.993865478012314e-08,1.170888147374246e-07,1.4408155930562264e-07,9.778252683488398e-08
F0,S77,54.091531244089616,9.926290063287377e-08,5.453449259263408e-08,1.6044905393478735e-07,2.7033001297831963e-06,7.765923463438046e-08,1.9375568805489677e-07
F0,S78,5.618373899858003e-08,7.046867665398974e-08,3.930529137926298e-08,5.3947014689019835e-08,1.0637964304960637e-07,4.93034656116178e-08,1.0187139378026365e-07
F0,S79,5.217939948782737e-08,8.974487308488e-08,2.7591713493808645e-08,4.389382673658961e-08,6.362156459886904e-08,6.062335860410224e-08,7.037306628309308e-08
F0,S80,6.998164104571018e-08,4.599047729569578e-08,3.672564423242281e-08,8.774179963794528e-08,1.1508127959827596e-07,4.700797995217378e-08,2.8226452044125665e-07
F0,S81,9.992311792726498e-08,3.663093469378337e-07,3.556194544145284e-08,2.6584696363472653e-06,1.553665264870449e-07,1.1757163544757012e-07,9.56284258751561
F0,S82,3.80882759685175e-08,4.325341543057941e-08,2.1329917718557954e-08,3.7185794911505866e-08,4.593070740337639e-08,3.222008768514971e-08,5.5879719205543584e-08
F0,S83,3.565946551431888e-08,6.04224630499739e-08,2.4471722423538036e-08,4.256594060395511e-08,4.344596614322402e-08,3.8990100041694925e-08,5.896539939850495e-08
F0,S84,283.74591770340083,7.591509665521214e-08,208.65688436463094,4.787594156958999e-07,486.53734449532897,59.3901513769969,222.1731526054111
F0,S85,3.5623525386066724e-08,4.221220436612452e-08,2.1971912204081334e-08,4.0416059590394344e-08,4.639637853438717e-08,3.202214001578879e-08,5.99061332535882e-08
F0,S86,9.029674063444881e-08,74.64875822660626,4.398005977228554e-08,5.5353263003000694e-08,1.3953231991888884e-07,2.5580797403278634e-07,1.0545020386347521e-07
F0,S87,1.1267200759436179e-07,1.5372586796751587e-07,3.4400988164198344e-08,5.066713801655132e-08,1.0891439253784546e-07,3.499231860455803e-07,7.955006619912965e-08
F0,S88,6.639601958595287e-07,1.1938222673432413e-07,3.803158370992121e-08,4.1824407724786284e-07,1.9395203183362338e-07,9.61786394057182e-07,1.6000902689790016e-07
