,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.9196556502024444e-08,5.9480280123758936e-08,5.6796964412823024e-08,4.717496377917439e-08,4.767584202538019e-08,2.2361841012672153e-08,4.194060596171508e-08
F0,S1,1.6799566945697508e-08,1.0216495201567866e-07,5.8031586836731346e-08,6.196612604662813e-08,4.1789193280932086e-08,2.544984599070606e-08,4.732689024362996e-08
F0,S2,2.0346619521344383e-08,6.296116617536921e-08,5.467876416140206e-08,5.796624542890466e-08,4.403063256757194e-08,2.2503497201305254e-08,4.186392062017059e-08
F0,S3,3.0948983966219244e-08,8.642087145515138e-08,8.115643847119162e-08,6.0606348122417e-08,6.683626128656844e-08,3.793410551186043e-08,4.584981791427051e-08
F0,S4,2.277390561827976e-08,7.805480484344498e-08,5.287743053106788e-08,5.660628313269237e-08,4.677727005219997e-08,2.708836812468392e-08,3.795052276393339e-08
F0,S5,2.6650080812673303e-08,9.13837438474465e-08,1.1138720938129602e-07,6.956065701217762e-08,8.11290973829491e-08,3.881491590219484e-08,9.236080177609867e-08
F0,S6,2.8577109600112725e-08,7.958430016840256e-08,8.237884659710715e-08,5.28471933351064e-08,6.692451761981136e-08,3.6715606989933854e-08,4.294459504192254e-08
F0,S7,2.1738949645811182e-08,8.836661612531624e-08,5.8264033903638226e-08,6.095537032822528e-08,4.914672956083617e-08,3.035031543614681e-08,4.412309360917885e-08
F0,S8,108.27984806356221,64.1316466881861,47.48223194817181,34.88961562920025,139.91869724641174,1.5759374273554577e-06,97.78428589508545
F0,S9,2.9427406221945714e-08,1.4385525966246897e-07,8.448612368192439e-08,1.954157499573411e-07,6.407294314980778e-08,3.946333793063166e-08,8.638795669574037e-08
F0,S10,2.5006908623193004e-08,6.941207561267853e-08,5.121003833117485e-08,5.7691969208065634e-08,5.77763648733103e-08,3.503258501823312e-08,4.1020221338771986e-08
F0,S11,470.16197341610064,5.1104658939661635e-08,4.3446159053457154e-08,6.276253831777069e-08,152.75479393388684,101.12452445964186,3.9580709337836615e-08
F0,S12,1.839670241118372e-08,6.045866928808341e-08,4.698689916380847e-08,5.458373547703926e-08,4.331225748109235e-08,2.2172117950452946e-08,4.104136823844523e-08
F0,S13,2.0376886832232044e-08,5.83596359561851e-08,5.5745276250390486e-08,6.027909814233866e-08,4.392526398159548e-08,2.151273022178491e-08,4.507590295019212e-08
F0,S14,7.121675225523935e-08,1.0811936950900863e-07,9.602622774379995e-07,9.335476386442437e-08,6.135225110935943e-07,1.0043020333024601e-07,7.106004112522009e-07
F0,S15,2.370964675000693e-08,6.926266523019202e-08,6.028593695976552e-08,5.104177652387868e-08,5.1122639961777637e-08,2.675524708222886e-08,3.9466435578876306e-08
F0,S16,2.1345226751343324e-08,7.0386081603368e-08,5.280802195823657e-08,7.971613070690602e-08,5.5202557466546934e-08,2.6392171703917778e-08,6.336145513197147e-08
F0,S17,5.033588875351201e-08,7.856703785782509e-08,6.504630430190253e-08,1.2999937934917496e-07,8.979530765619243e-08,6.880263842997134e-08,5.984981599057164e-08
F0,S18,2.9387455794172526e-08,1.3597260400614879e-07,7.47347581371369e-08,1.1116604442272793e-07,7.516580210461447e-08,3.8179122666010446e-08,7.582669442224371e-08
F0,S19,5.684729295070635e-08,8.607146314348938e-08,7.200411510255758e-08,9.775728248902497e-08,9.736666687246533e-08,6.025002500279985e-08,5.622163527492464e-08
F0,S20,4.740649462218914e-08,1.2707109893699856e-07,7.635257228905452e-08,1.120296710040146e-07,9.769318678414276e-08,7.033654327912732e-08,6.428824484768749e-08
F0,S21,2.915408650766182e-08,1.5682999836451877e-06,9.69047918099713e-08,1.6376597919188538e-07,6.425087136576943e-08,6.026510271386154e-08,7.002814469201451e-08
F0,S22,2.5923456924330146e-08,9.359335847688905e-08,7.165728692758346e-08,1.624288455754865e-07,5.246588667628663e-08,2.914009133766505e-08,6.765693582804698e-08
