,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.56961835222257e-08,6.195725716601258e-08,6.331077866231402e-08,2.716974478497162e-08,4.546899394908791e-08,1.524930951634338e-07,2.9151648185175874e-08
F0,S1,1.6673292686955858e-07,557.3993244206232,8.019259481257929e-08,5.474323912880473e-08,9.179042230550565e-08,218.87959520664614,5.03546539848631e-08
F0,S2,5.1276832470987405e-08,4.570140471124521e-08,6.997249635021687e-08,2.379502294178819e-08,3.8131969355426003e-08,1.0507674419128397e-07,3.300241175994958e-08
F0,S3,6.052505495987135e-08,3.679740817032422e-08,6.365937608948269e-08,2.6403569597274008e-08,4.73556119678116e-08,9.52765401454038e-08,3.17844198568449e-08
F0,S4,1.1761572447406387e-07,4.4768815457240646e-08,1.0872075373015209e-07,3.1384257369480646e-08,1.3436418793485956e-07,1.5452426903504984e-07,5.29907915303377e-08
F0,S5,5.473726407903056e-08,2.8491180599230502e-08,7.5960535905283e-08,2.001587292745608e-08,4.536527649110718e-08,7.78296159840924e-08,3.531682209939892e-08
F0,S6,6.719716956560869e-08,3.6624009683551403e-08,8.696065682958025e-08,2.5172833758030923e-08,5.170769222965958e-08,1.0690872713897153e-07,4.1359378374674795e-08
F0,S7,7.207614924735488e-08,8.626292765396534e-08,6.10868313823807e-08,3.538751833340837e-08,4.9065823495450354e-08,1.9976700611489815e-07,3.9968159249705424e-08
F0,S8,1.0043453882871941e-07,3.969456920318394e-08,9.167946056080528e-08,2.240069478417986e-08,7.97879008781635e-08,1.3458807664202657e-07,3.682811628588573e-08
F0,S9,7.147594197636667e-08,3.50197919215341e-08,1.1882195098342523e-07,3.227729737339896e-08,6.793041679813654e-08,9.755339612274947e-08,5.607318373461126e-08
F0,S10,5.909216906390435e-08,3.515318809097899e-08,6.057577765504867e-08,2.767513187122205e-08,4.7364222804641666e-08,8.71364056691004e-08,3.236468856834367e-08
F0,S11,1.0760371191332353e-07,1.6688881473958816e-07,1.2939057877761045e-07,5.9945689114763e-08,1.0458488092250804e-07,4.0470416491671986e-07,8.87946131471994e-08
F0,S12,7.134829392609647e-08,4.203011058175952e-08,1.1244935071292078e-07,3.27767372108208e-08,6.411854590774142e-08,1.0398536314748549e-07,5.097122621635854e-08
F0,S13,6.125594715207028e-08,3.800276271500635e-08,7.954878436051962e-08,2.5384515721920513e-08,6.000525605537188e-08,9.834500367440048e-08,3.6971901265413724e-08
F0,S14,8.170596192918131e-08,6.576672290509023e-08,1.041187174098132e-07,6.247236346329466e-08,8.38486921381708e-08,1.482041730715534e-07,8.190015627171833e-08
F0,S15,5.8788440176861894e-08,5.136796179213695e-08,13.349715732511413,5.774003649429748e-08,5.537108160353084e-08,1.0069119965996416e-07,1.1474737734528617e-07
F0,S16,3.334217338855808e-07,5.192614783842568e-08,1.2002704696772125e-07,5.130066391203909e-08,2.2462428441391624e-07,1.8430413047849037e-07,6.343578143404713e-08
F0,S17,5.1162394914282326e-08,3.450976188725414e-08,4.815605850058143e-08,2.076281634419515e-08,3.6293637571907276e-08,8.681390578902984e-08,2.432279898087857e-08
F0,S18,9.62094090023849,4.219749552077229e-08,1.2687355007638115e-07,44.51772823750525,2.601022822014326,1.2913008140136396e-07,1.684159075312221e-07
F0,S19,8.904430948505778e-08,3.793776469887256e-08,5.273207531482228e-07,2.6838555630851832e-08,1.1215419321022017e-07,1.1825999469276442e-07,1.2007150830463218e-07
F0,S20,7.615557784672064e-08,3.392521208154236e-08,6.850519329955601e-08,2.936831929261021e-08,5.1472957851404593e-08,9.345677425282103e-08,3.8083227181775355e-08
F0,S21,1.2336265520540076e-07,6.003667071271966e-08,8.146009273535755e-08,4.148772463951514e-08,7.693229698944659e-08,1.9958007373636888e-07,4.324202193665097e-08
F0,S22,8.561001274122067e-08,6.610867797195859e-08,1.1880309375264166e-07,2.911101244672381e-08,7.477775642811632e-08,2.04839642333048e-07,5.3235090051849794e-08
F0,S23,1.0685915331388028e-07,5.8520763122563086e-08,1.0709592043266988e-07,2.9200113109529635e-08,9.0843905350633e-08,1.9841880445863367e-07,4.936630886809238e-08
F0,S24,1.1119035948660974e-07,7.362244009256714e-08,1.0587997558541354e-07,3.2899967198838764e-08,9.14963018166403e-08,2.4800405841786745e-07,4.451400974059686e-08
F0,S25,9.587443775371064e-08,3.594679605328388e-08,6.659788285335567e-08,3.529840009304225e-08,6.600151107248155e-08,1.0145410716309083e-07,4.1600736661141824e-08
F0,S26,4.870094389799551e-08,3.317088410165445e-08,5.6622178051536746e-08,1.9480317355483434e-08,3.5677546941453316e-08,8.629815183964116e-08,2.6270536019969396e-08
F0,S27,2.483941037070772e-07,3.4901171556253975e-08,5.088405302365971e-07,4.677711086588668e-08,1.2805732019348063e-06,1.219943949633887e-07,3.845347809780633e-07
F0,S28,7.497677769307475e-08,4.173870117237136e-08,8.027542771569925e-08,3.824478156553056e-08,5.57228229299605e-08,1.0959156039343931e-07,5.089955984439505e-08
F0,S29,8.753896213206581e-08,5.3960443646786167e-08,6.523230120374808e-08,2.839520937516429e-08,5.22870650346972e-08,1.491767241503176e-07,3.261991286149716e-08
F0,S30,1.0327060429234266e-06,124.52372719491392,74.98250755127285,4.9174903478127395e-08,57.97703911769514,207.62033653227104,3.080233922528266e-07
F0,S31,8.186129046555002e-08,4.180459862195033e-08,59.558853116372305,3.092871984701753e-08,2.033075338134019e-07,1.054658648201407e-07,1.0238654926536208e-07
F0,S32,9.504265180842138e-08,3.411960559563955e-08,1.021404887929383e-07,2.9281365445289144e-08,7.382471627072665e-08,9.472988035643163e-08,4.8816978255457605e-08
F0,S33,1.6110525584631113e-07,4.9753974051789694e-08,17.15550074480451,7.790959463473876e-08,9.024337670118477e-06,1.3463810258955964e-07,7.868529178442024e-07
F0,S34,9.227046954024811e-08,2.899760121449629e-08,5.858704376082173e-08,2.520041559345377e-08,5.8178457430306505e-08,8.969477282264145e-08,3.341297843089949e-08
F0,S35,5.390516686649519e-08,5.7447008135047486e-08,9.669916704605466e-08,2.5441047591497504e-08,4.388166459190789e-08,1.167046669901619e-07,4.1851022990621723e-08
F0,S36,1.3574533678298045e-07,4.544779155794103e-08,8.503778242908848e-08,3.137568198674202e-08,9.713739652065508e-08,1.4857073387191033e-07,4.354396691028722e-08
F0,S37,4.891059523286619e-08,3.0636506282824824e-08,5.1349193656131816e-08,1.8179689065125076e-08,3.565029972732843e-08,8.270901926021345e-08,2.4935760933689396e-08
F0,S38,7.379792212961569e-08,4.974057602526442e-08,1.5329507398003191e-07,2.853273860550194e-08,8.691511606980763e-08,1.18744733818541e-07,5.647213061031707e-08
F0,S39,8.32292278696516e-08,4.984992423735529e-08,1.6700029587427867e-07,2.5147768079597297e-08,8.117163972896761e-08,1.4426316920186103e-07,5.867340077425907e-08
F0,S40,7.741885272510057e-08,3.737515944346543e-08,1.4906794359664763e-07,3.1905472457519425e-08,7.125867409769778e-08,1.1223918184762616e-07,5.984070748946751e-08
F0,S41,8.114208365482939e-08,6.441771945746769e-08,8.823911899233162e-08,3.260609889740533e-08,6.943564874971538e-08,1.786874773347269e-07,5.181175193585861e-08
F0,S42,7.291023942631047e-07,4.1913378449086136e-08,1.759209459273894e-07,2.6019582780875803e-08,221.7727354729,2.795260626279457e-07,6.782658374052959e-08
F0,S43,5.860623907939795e-08,6.178049942664647e-08,1.0047020842467449e-07,1.850968510787427e-08,6.124012556780375e-08,1.229967744185277e-07,3.542638534215003e-08
F0,S44,753.9420199299626,1.3538423408939955e-07,1.829011197264941e-07,9.001993379994872e-08,270.4156020417904,401.56197482005797,8.24257126783817e-08
F0,S45,5.7868844330428105e-08,4.1228627010449913e-08,5.6926754526426555e-08,1.977842523973979e-08,4.265903234726729e-08,1.1004473602839044e-07,2.5968968962655614e-08
F0,S46,3.0830927528299133e-07,4.006816872559434e-08,6.783358716280883e-08,4.430541862923144e-08,1.46739559222086e-07,1.7163879619287048e-07,4.8115482857196045e-08
F0,S47,5.8223759064118645e-08,16.01454356354198,8.385614071162902,14.68030807460771,5.4828075645179464e-08,1.5580437224320686e-07,1.058150383229516
