,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0225400169906793e-07,6.939026070570283e-08,4.949594245200225e-08,1.0827870072763388e-07,8.740135825926137e-08,9.028515138003364e-08,7.001176363994604e-08
F0,S1,2.047792130736797e-08,6.880575622884577e-08,3.225105627079328e-08,4.651526842998639e-08,3.5754727496730925e-08,7.001244661803271e-08,4.082831706177941e-08
F0,S2,424.342997385653,212.58053363457938,1.2286203332987067e-07,78.46362775093658,31.359247262070845,544.9645512900007,9.368724593051706
F0,S3,2.12760471613538e-08,6.639442979716286e-08,3.5746792880993525e-08,4.358546427460449e-08,3.6928422071127084e-08,6.799771693183864e-08,4.341552347894854e-08
F0,S4,2.0192210010322877e-08,6.277087744379953e-08,6.422071810680958e-08,4.444676824879658e-08,5.3231654773583655e-08,7.283109789430175e-08,6.037353596932541e-08
F0,S5,2.55879075090588e-07,7.797093105315249e-08,8.226412019352985e-08,8.178278641502742e-08,2.2425257740162924e-07,1.553710128617526e-07,1.138422758616221e-07
F0,S6,1.879969629210111e-08,1.3192894965543583e-07,5.5759939673765596e-08,2.1896051736134944e-07,4.250468511586445e-08,8.776008072233287e-08,1.0668998630905428e-07
F0,S7,1.2418760619094913e-07,8.084499886163672e-08,5.1214280182412656e-08,31.88389996154158,9.673757158667874e-08,9.318503182355927e-08,1.3715023433982666e-07
F0,S8,4.073917704661297e-08,9.770541767474926e-08,1.553617621615119e-07,5.0327770132408136e-08,9.538542041139651e-08,1.6647911598076279e-07,9.407165234810592e-08
F0,S9,2.217603644072397e-08,5.297435036276515e-08,3.941109063171378e-08,4.138768263772633e-08,4.509460394224939e-08,6.61056344501561e-08,4.508568195065113e-08
F0,S10,2.9372773546609358e-08,6.578898669436148e-08,3.611866283963495e-08,4.1099993082613167e-08,4.407589900518354e-08,9.232005930665566e-08,4.046247813975506e-08
F0,S11,1.82264792234017e-08,4.7904634059400614e-08,3.854868939615683e-08,3.436492039165119e-08,3.567104706920893e-08,6.143649310086847e-08,3.877583226228105e-08
