,,W0,W1,W2,W3,W4,W5,W6
F1,S137,1.0628440398246473e-07,7.218767573618472e-08,3.240618894737438e-08,1.1867105532596785e-07,9.530014789291573e-08,5.063477372271462e-08,6.617096177852141e-08
F1,S138,2.561270546650184e-07,1.76576147623282e-07,4.878796146462227e-08,150.0246988536004,1.361737977808311e-07,1.1580725218833518e-07,1.583301163569621e-06
F1,S139,6.70151491169254e-08,5.294043860846245e-08,2.8192441163901206e-08,9.06734974044146e-08,6.740540394890628e-08,3.182256491219897e-08,5.2279944849581356e-08
F1,S140,7.846787295338303e-08,7.315163422687794e-08,2.8078183512146485e-08,8.852303460382413e-08,7.012510556346388e-08,4.0587408902198465e-08,5.4042524786727097e-08
F1,S141,6.692116843761722e-08,1.2433224129805367e-07,2.9386933524350312e-08,1.2954184833082313e-07,6.45275287368523e-08,4.698308800217738e-08,6.860773304197366e-08
F1,S142,6.212263342187238e-08,5.263108861372083e-08,2.4098844435934562e-08,7.363350533289728e-08,5.941152434736228e-08,3.006987402421598e-08,4.417916690124899e-08
F1,S143,1.0959410221972256e-07,5.045952904364259e-08,2.4816457686856326e-08,1.0324497868539997e-07,7.459249732434363e-08,3.7761680725466555e-08,5.4350356017468104e-08
F1,S144,1.0075443274835875e-07,1.0412869791551558e-07,3.756708258386274e-08,2.319601809442235e-07,8.274109188366953e-08,4.867410728061993e-08,9.823226050366793e-08
F1,S145,239.25691901719182,2.8778905765608025e-07,176.11062422925193,124.07549430137178,524.6793478014034,233.35665941974952,182.97551565242375
F1,S146,5.577268220981562e-08,4.8266641388764134e-08,3.9031995288482326e-08,6.943368819442865e-08,8.254804465853985e-08,2.633013413070971e-08,5.1415019204088125e-08
F1,S147,2.0277964166324595e-07,55.853059541062095,4.218771189646593e-08,3.390872770874487e-07,1.2200471512959846e-07,10.195388262253461,1.2826303499475587e-07
F1,S148,2.648362499320558e-07,8.451323403154479e-08,3.272342880119747e-08,1.661042245365151e-07,1.3640508931213412e-07,8.82395638755638e-08,7.963049561330362e-08
F1,S149,1.3877389874343997e-07,6.710788153785025e-08,2.975758505516599e-08,1.0940577921449169e-07,8.970698483960842e-08,5.0875414769879565e-08,5.8995710839449165e-08
F1,S150,6.870566233914478e-08,5.557954548341235e-08,3.062879356672681e-08,7.639199516236107e-08,7.81712248371318e-08,3.3533005209750284e-08,4.991968780787758e-08
F1,S151,2.3444332470629455e-07,8.63783742791438e-08,7.141259657179912e-08,2.2260388917247578e-07,2.0750049077394264e-07,5.41399517353384e-08,1.3081527943254855e-07
F1,S152,6.320517444625434e-08,5.236185836293613e-08,3.504219351990583e-08,9.641660030153394e-08,7.726900314787402e-08,2.9600804828101286e-08,5.846340697305619e-08
F1,S153,7.233204095217814e-08,6.105819595534763e-08,3.0635447282125614e-08,8.620317343972486e-08,6.83016887816783e-08,3.3513539414646596e-08,5.1768212619327435e-08
F1,S154,6.696226380359308e-08,5.495537353331855e-08,2.4307203194540677e-08,8.021424710658139e-08,6.23215274433792e-08,3.235109148445557e-08,4.695017430683638e-08
F1,S155,1.334126711925336e-07,1.9328343879105638e-07,1.386598737958709e-07,2.285739643583843e-07,1.5624838481549127e-07,7.553585738652226e-08,1.7159465254688116e-07
F1,S156,5.865287041833449e-08,5.386819294619779e-08,2.7953849247269674e-08,7.673828975607054e-08,6.54888287684462e-08,2.8561285458032105e-08,5.0374582188548586e-08
F1,S157,6.968282204736688e-08,6.24812263581497e-08,8.149935997446875e-08,1.0702449358706368e-07,1.2383259793633393e-07,3.19022222760902e-08,8.309238319910179e-08
F1,S158,9.475140670274478e-08,1.0971633849913093e-07,4.674184267561454e-08,1.0399951535802144e-07,9.588958684048108e-08,5.534220509240344e-08,7.221165522195374e-08
F1,S159,2.797844225229214e-07,1.938833690112145e-07,3.75546335069204e-08,4.684993048786334e-07,1.3568203934649295e-07,1.7587789452076887e-07,1.8593939606397821e-07
F1,S160,1.3382807499907812e-07,7.890768841441847e-08,3.342431426609778e-08,1.0388112836170324e-07,9.666324771679424e-08,5.916213890638262e-08,6.394642600997774e-08
F1,S161,7.149039613592166e-08,6.195098800624357e-08,3.4320851353777275e-08,9.48853697438892e-08,8.893886711033676e-08,3.422783793957081e-08,5.89699343222236e-08
F1,S162,8.492897746997483e-08,1.0798018767486477e-07,1.1366747320515609e-06,1.7589732795626594e-07,1.5034297976968752e-07,5.229233801334592e-08,2.432623728313267e-07
F1,S163,1.254489281097038e-07,1.0309865117170829e-07,7.933025159074797e-08,1.688684916311296e-07,1.740946861271521e-07,6.949970801494296e-08,1.1045310787741256e-07
