,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.41939508239465e-08,4.101063182714337e-08,2.788168634271102e-07,3.190663790297851e-08,74.39372208204493,2.799227958568531e-07,1.4284834766238188e-07
F0,S1,65.90941280574192,2.5175938125454536e-08,6.164155890846747e-07,3.2189207031631844e-08,14.207830480491761,1.0869972038921531e-07,1.8233079250119387e-07
F0,S2,2.7694983652142437e-08,3.0173786192654e-08,4.5390125826903284e-08,3.015257113148025e-08,5.284367369172996e-08,9.448122826343691e-08,5.9029394318665076e-08
F0,S3,5.798225939721087e-08,7.271631651346868e-08,197.08214628470378,5.902506000828324e-08,72.04695766835663,1.9084445943472156e-07,2.841686444647701e-07
F0,S4,4.0905896079243376e-08,219.78110771264667,1.7821277759110712e-07,2.63713748533159e-07,1.298682492076399e-07,2.194548616539557e-06,30.804952152344136
F0,S5,9.758609944459427e-08,4.744725510896593e-08,1.2617445677060386e-07,3.327878633850345e-08,1.8981204679612038e-07,5.269344384925164e-07,8.651801715668449e-08
F0,S6,3.2839510694565123e-07,2.238399210413186e-08,4.604727520470898e-08,2.2647646629423045e-08,1.4689563106031447e-07,3.266598718901825e-07,6.069040072593641e-08
F0,S7,2.852366266275804e-08,3.2535476251234736e-08,5.0894978153127853e-08,3.0977690573845686e-08,6.133912307936932e-08,1.1178701698351787e-07,6.539226158078491e-08
F0,S8,3.607576909142025e-08,2.2377434538489634e-08,3.737159624472841e-08,2.4776908154406216e-08,4.451615699369509e-08,6.323161923940482e-08,4.582293531727551e-08
F0,S9,9.66094991265117e-08,3.8267022361339704e-08,9.943425506656525e-08,3.703416817370875e-08,1.5974631513372097e-07,1.6581279123627122e-07,1.1190578476097823e-07
F0,S10,2.4300153713087844e-08,2.6289596772529315e-08,4.196756907705048e-08,2.2251446374895203e-08,4.565084487540153e-08,7.474587154192244e-08,4.30016349764678e-08
F0,S11,3.036624119822483e-08,6.696334649590772e-08,9.046566847342463e-08,2.504595456538332e-08,8.250658065753056e-08,1.829246919591969e-07,7.106219481001195e-08
F0,S12,4.169323843455543e-08,2.76616867343337e-08,3.820925347656854e-08,2.7656464045264953e-08,5.5269210082177467e-08,1.04567588900311e-07,5.2636238170296456e-08
F0,S13,2.5936442093115262e-08,2.4503126428556305e-08,4.785471679216969e-08,2.0436135302597854e-08,4.834179764345682e-08,6.572998538417066e-08,4.4429820103133035e-08
F0,S14,3.169221612632327e-08,2.3407292542653454e-08,5.15112418905605e-07,4.4673209527843314e-08,2.814496208265189e-07,9.705663694803107e-08,1.4834807492626207e-06
F0,S15,3.544439150144005e-08,3.015992422271657e-08,5.058141977172571e-08,2.4163078492855465e-08,5.0470223111323975e-08,8.247129304031762e-08,4.390425818706243e-08
F0,S16,7.21856571054028e-08,3.6046958837293814e-08,9.300429506364489e-08,3.169164940732724e-08,1.1672459920208725e-07,1.4023586673647612e-07,8.933419850848292e-08
F0,S17,4.115323076938059e-08,4.896344112764057e-08,8.434135238549205e-08,3.873266056212463e-08,8.802402296007637e-08,1.6366212098176954e-07,1.2743003779193263e-07
F0,S18,2.389983107841303e-08,2.1167728767261966e-08,4.600328572221535e-08,2.1162260778190296e-08,4.6011997188143505e-08,6.073401374676504e-08,4.551558181823518e-08
F0,S19,2.6557653721337073e-08,3.5031718266033754e-08,3.6245429985892034e-08,3.588558980945081e-08,4.30941936651636e-08,8.009458069998563e-08,5.09451113102275e-08
F0,S20,3.033192233621958e-08,4.196336461312214e-08,5.294309612602317e-08,2.8176617401388186e-08,4.9806304103931254e-08,1.1813030910784694e-07,4.7648696785189505e-08
F0,S21,5.607263593473099e-08,2.9496713258904005e-08,4.9111373143808213e-08,42.59313739756075,9.375006699847596e-08,8.862329601426558e-08,5.314208063722765e-07
