,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.319834879763291e-07,93.18505116608523,61.08834421777781,754.4509342366997,2.946719195487938,1.8363672061663076e-07,607.6288633953284
F0,S1,7.97566457462818e-08,9.275280679443979e-08,8.73043403983532e-08,3.35715206424044e-08,4.815101850619292e-08,1.0488681641760003e-07,5.1362055036749604e-08
F0,S2,1.0604643634354585e-07,4.315143965002544e-07,1.1376173104717099e-07,6.578600120878602e-08,5.6580060628035894e-08,2.520809337648753e-07,6.889031564620941e-08
F0,S3,8.85317255547333e-08,1.9875800956467627e-08,6.480243127259776e-08,3.814345572483947e-08,3.849454088508233e-08,5.4467227831373336e-08,5.2957590003607346e-08
F0,S4,7.12730090100015e-08,1.971377591200133e-08,9.343895020817865e-08,3.419877717898789e-08,4.430123231440144e-08,4.863683907249667e-08,4.79967540475423e-08
F0,S5,1.581057936824425e-07,2.126126993908745e-08,9.969903490517137e-08,3.6559433804492086e-08,8.974751705684093e-08,7.719594574884859e-08,5.855377802489885e-08
F0,S6,416.66636196295445,1.3583787476133184e-07,119.75269511004156,13.322036141620366,268.6367688493405,5.141970180177321e-06,80.74503193808091
F0,S7,1.0135462740002658e-07,1.868096742162349e-07,1.3184603891108574e-07,5.491315082844134e-08,7.314980952742323e-08,1.1940602747308934e-07,8.541107181136263e-08
F0,S8,1.05681176395538e-07,4.034331544376676e-08,1.1368359062524165e-07,1.903530952313834e-07,5.5816166464929974e-08,1.2013211791999023e-07,1.2996211867658222e-07
F0,S9,8.138554472217582e-08,2.6299772242853568e-08,7.417363938812683e-08,5.797870903031697e-08,3.830275783777423e-08,6.004880329119019e-08,6.312039799723621e-08
F0,S10,7.167930309793176e-08,3.880593631924402e-08,7.739270172593065e-08,4.3931594395962573e-08,3.790116847068201e-08,7.877096121559101e-08,6.172703752912296e-08
F0,S11,8.062294189123276e-08,2.989424615551257e-08,8.74566023164639e-08,3.47069367420379e-08,4.53476219409841e-08,6.398001797026292e-08,5.6977675008186045e-08
F0,S12,1.1900048543102357e-07,6.648665200629261e-08,6.646888851722016e-08,3.918051614667339e-08,4.17770108367192e-08,1.2605959635045204e-07,5.213124126025482e-08
F0,S13,7.930032499064132e-08,2.87258822975446e-08,7.240514183475752e-08,3.53100565199709e-08,4.0739620030655496e-08,6.020182924503807e-08,5.325519409445525e-08
F0,S14,1.0259195098316419e-07,7.438970080847776e-08,6.564679290375998e-08,3.315137284835702e-08,4.242906222827754e-08,1.4918362477572768e-07,4.799144592762798e-08
F0,S15,1.050359090626103e-07,213.30160589137697,1.2303996753207432e-07,1.1926827347132398e-07,5.1477245474064125e-08,2.2550653508118577e-07,9.753010947578424e-08
F0,S16,7.711070635960497e-08,3.109439530357231e-08,6.548140614322767e-08,3.358729454426482e-08,3.540104041874394e-08,6.750025393044505e-08,4.830479664416587e-08
F0,S17,9.02927539119268e-08,2.342006151175184e-08,1.0967383203954717e-07,5.895018675743187e-08,4.872163374018899e-08,5.88824427674244e-08,9.305954871204557e-08
F0,S18,8.849348114446962e-08,2.081568521008444e-08,7.326968927059269e-08,3.3944437412015586e-08,4.2293036711846745e-08,6.055846448335101e-08,5.285364635944067e-08
F0,S19,4.44055403733464e-07,2.817527460514532e-08,1.0930343714099482e-07,4.689726220078846e-08,8.382102910429965e-08,8.022604813643832e-08,6.823845475268836e-08
F0,S20,7.47863461046031e-08,2.61252232431262e-08,7.109863423667676e-08,3.133788760136907e-08,3.7309113459673153e-08,5.666353025853572e-08,4.996823476617796e-08
F0,S21,1.1943011778593345e-07,1.1258183927052344e-07,9.728289615665623e-08,1.341240673760376e-07,4.7769665144275545e-08,2.3005529247954215e-07,7.695469239669283e-08
F0,S22,9.113045135022965e-08,2.4100077529476956e-08,9.174429867650519e-08,3.632651815860962e-08,5.088365865006162e-08,6.452192926880726e-08,7.065291935561579e-08
F0,S23,8.775400741273927e-08,2.6860899892174995e-08,6.658626160952239e-08,4.148598335347061e-08,4.0051313415549106e-08,7.425454132653937e-08,5.040028862431002e-08
F0,S24,7.45637231758617e-08,2.8461987287808166e-08,7.139355166388469e-08,3.019842634158684e-08,3.720644302284554e-08,6.390053150920548e-08,4.590762305273411e-08
F0,S25,8.820292202464757e-08,5.484565653411117e-08,8.163600556438018e-08,4.7617554740753546e-08,4.205455222309656e-08,9.745450796166738e-08,7.21650830695711e-08
F0,S26,7.608748008326726e-08,4.853377723974454e-08,6.249653244579585e-08,5.394597895526049e-08,3.446743694570338e-08,8.607418136095014e-08,4.9870173071765146e-08
F0,S27,7.670116582648649e-08,2.8769393549775903e-08,6.536024941211892e-08,3.231346796662669e-08,3.77190719716164e-08,6.499166988607507e-08,4.63131753146239e-08
F0,S28,1.455518891667945e-07,4.0142064166747214e-08,7.743930721581522e-08,4.124327923638741e-08,5.0245122889560907e-08,9.002626689993886e-08,5.7344815562398403e-08
F0,S29,1.4305471922740536e-07,9.914900943771594e-07,2.231443908491e-07,6.280750278602191e-08,1.1702431603315487e-07,2.795734447061911e-07,1.5732958057965922e-07
F0,S30,1.0669311305356601e-07,2.1327931126071886e-08,7.667320818885972e-08,4.646504664805981e-08,4.14197176310792e-08,5.2348045819687175e-08,6.960265294787651e-08
F0,S31,6.983736966166642e-08,2.2004869548829233e-08,8.10701934739282e-08,4.102006775167274e-08,4.1093872323295856e-08,4.987009965208962e-08,5.910961246550677e-08
F0,S32,8.891841928726416e-08,406.66039344690364,8.801064904502785e-08,4.3043798781175997e-08,5.0347981463326955e-08,3.7564502043386234e-07,5.541264676756206e-08
F0,S33,1.104234139265639e-06,95.04401827105062,3.5908296590974845e-07,8.584471655569084e-08,1.941194994781257e-06,584.8343281796779,1.1756670916461923e-07
F0,S34,1.4608506966353052e-07,2.926026242880473e-08,9.656824107764313e-08,8.001125878192437e-08,5.78326061881212e-08,8.951615504146287e-08,7.420847821217152e-08
F0,S35,9.917967575038206e-08,5.921560609069274e-08,1.0116197657025977e-07,5.577582499944298e-08,5.5921631303966555e-08,1.1909987408053937e-07,8.329454199630454e-08
F0,S36,8.577152007458169e-08,1.7973937620651953e-08,9.1327907025246e-08,3.569453467840897e-08,5.161007270939291e-08,5.2231401036240475e-08,5.698399494055465e-08
F0,S37,8.405262138126214e-08,2.0643404900149776e-08,1.9249645853831832e-07,3.040487796386529e-08,8.800383297551401e-08,5.122334826170334e-08,5.788809381039523e-08
F0,S38,9.860420531967405e-08,2.180829808920931e-08,7.281188430737036e-08,3.9265613541133445e-08,4.432521614569007e-08,6.142638178261869e-08,5.8833084337852625e-08
F0,S39,7.628833711344286e-08,2.990218612557401e-08,7.70757875232566e-08,3.4761672190634345e-08,4.022026582459339e-08,6.694736755748795e-08,5.548285636437138e-08
F0,S40,1.227068613387056e-07,2.4139719363255393e-08,9.919175135990209e-08,7.090889069829657e-08,6.45713145897354e-08,8.096033143373161e-08,6.514246116375277e-08
F0,S41,1.0189017974723802e-07,3.260141605136134e-08,8.421495181517167e-08,9.273016022602198e-08,4.713876862882824e-08,8.502570158176216e-08,9.475932288273806e-08
F0,S42,1.172896866889173e-07,1.518191909122577e-07,1.374719515768369e-07,4.671493350335727e-08,7.590479834407561e-08,1.68876118478458e-07,6.712729161401993e-08
F0,S43,8.773834360005249e-08,2.9576891836133694e-08,5.514300366062654e-08,3.250531385053551e-08,3.424638329416892e-08,6.821047189416299e-08,4.192562103191642e-08
F0,S44,8.7311735384432e-08,2.2306867270585803e-08,1.0100533010197692e-07,6.37114424265643e-08,5.102861676739259e-08,5.491060132439202e-08,6.976985176908306e-08
F0,S45,1.2054734950861395e-07,3.305980341657964e-08,8.051459509589996e-08,4.3657638311255336e-08,4.765973904362173e-08,8.319703798323549e-08,5.767648575883044e-08
