,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.2763621799868356e-08,4.752991969073933e-08,7.178578839846655e-08,9.983047482009177e-08,7.701123306308763e-08,5.761488398189359e-08,7.814026695412402e-08
F0,S1,2.709662630077119e-08,1.1924306742667607e-07,1.2079320572248794e-07,9.223235720415447e-08,1.1083384624073522e-07,1.5343720048520438e-07,9.433987647145271e-08
F0,S2,2.2216918694294325e-08,1.8057202926360225e-06,1.524291695064487e-07,1.2431011130312012e-07,1.3768408020117769e-07,2.3817138794097533e-07,1.1812492422069246e-07
F0,S3,2.1642111189592664e-08,4.8778216975636435e-08,9.820870319503677e-08,7.342582444846082e-08,8.943681830973023e-08,5.723679014857991e-08,7.804036403576922e-08
F0,S4,3.038238718463713e-08,5.472502001633969e-08,2.1127033785531348e-07,9.03141052686219e-08,1.6310296294851691e-07,7.471153125982154e-08,1.107565200137391e-07
F0,S5,4.672258376855398e-08,4.717947004250204e-08,8.154795901372242e-08,9.096349406974993e-08,1.2080243927480814e-07,9.632485185438952e-08,7.45831592250655e-08
F0,S6,2.572294610698183e-08,6.325576834404447e-08,7.964463219930738e-08,9.880097067141421e-08,1.1054478364685625e-07,9.317887520962031e-08,9.918833656464143e-08
F0,S7,1.7512214323065933e-08,5.761697595463172e-08,6.712892908613466e-08,6.590736985715009e-08,7.353747288667148e-08,6.44779839706944e-08,6.816492494563203e-08
F0,S8,2.682925266162632e-08,9.527861421362485e-08,9.630374885914914e-08,9.753178194465493e-08,1.215791643729661e-07,9.131020774585531e-08,9.22922481198495e-08
F0,S9,1.9697905294665482e-08,6.52377360827113e-08,1.0839496070528103e-07,7.529476880302599e-08,1.0233669085641676e-07,6.816832361639724e-08,8.802085866086649e-08
F0,S10,2.429272258510081e-08,7.524768277260141e-08,8.467188865709302e-08,7.283305331052603e-08,9.478676721015438e-08,1.0237068909439916e-07,7.416684990296233e-08
F0,S11,2.0478431167804465e-08,4.662518873092047e-08,6.730744454818303e-08,7.601002738658111e-08,7.243747113482478e-08,5.983377756381695e-08,6.914650828003937e-08
F0,S12,3.051067274590318e-08,2.2738897377583248e-07,1.0798048784531113e-07,9.729745263793052e-08,1.2928828367434607e-07,1.2681153361761718e-07,8.689615257711078e-08
F0,S13,2.0962204394220686e-08,5.344668249054897e-08,7.615785576152536e-08,7.832768292756517e-08,9.242774361911554e-08,7.513848602597863e-08,7.583400030931744e-08
F0,S14,2.0920170203303176e-08,4.8070176330428456e-08,1.1015534909397798e-07,7.575445510387787e-08,1.3468996884318367e-07,6.441600867949317e-08,1.1111846450932526e-07
F0,S15,4.38016739504479e-08,7.834529990848964e-08,1.2715762632533448e-07,2.4063509904433034e-07,1.5299897249909265e-07,1.7251553132147124e-07,1.067047901914127e-07
F0,S16,2.335669734808071e-08,6.625843181065755e-08,1.1246315124170154e-07,7.696965120044202e-08,1.1504469622342175e-07,8.138642732533563e-08,9.003850268250209e-08
F0,S17,2.0436062942707385e-08,7.679585966077748e-08,1.0555458725525145e-07,9.838849900698801e-08,1.0981810488738786e-07,8.754718715213527e-08,1.0486742697666866e-07
F0,S18,3.869705065987898e-08,8.263173202101654e-08,4.791427331696743e-07,1.0419950055569175e-07,5.219263849266682e-07,1.2861746481422856e-07,1.757546872981603e-07
F0,S19,2.5351088946123095e-08,1.1351953658010111e-07,8.529976477914224e-08,1.0618527659057665e-07,8.906813924189881e-08,9.640250731952471e-08,9.801444963141118e-08
F0,S20,2.689422271592618e-08,4.6233482878475435e-08,5.8641463754045387e-08,6.561042736681314e-08,8.41220641142224e-08,7.96376232919411e-08,6.051989438064306e-08
