,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.304363962477358e-08,2.7680073616794675e-08,2.5026559186960703e-08,5.6611663792639e-08,4.959209403719148e-08,1.4335955944528135e-07,2.2877383504208283e-08
F0,S1,7.70291877153751e-08,2.1508480677778576e-08,2.073499784506716e-08,4.719113886906047e-08,4.71980266721738e-08,1.4330229196645813e-07,1.8746716401906897e-08
F0,S2,7.150043992404991e-08,2.66137456355262e-08,2.586301495319309e-08,5.228668501807587e-08,5.042998035491153e-08,1.581702814721838e-07,2.2443654329723653e-08
F0,S3,5.5657943091470776e-08,1.9995068385084077e-08,2.0144522215457914e-08,4.699756460247168e-08,3.662581832937081e-08,1.0047312010729942e-07,1.870813205008517e-08
F0,S4,5.054237936296889e-08,1.8018531538799322e-08,2.140433955148701e-08,4.368905633471603e-08,3.741237858215245e-08,8.70289734165815e-08,1.8674786893931356e-08
F0,S5,8.353972260151892e-08,3.6688951810742535e-08,2.5759761682152475e-08,7.327591274611437e-08,6.092080201675208e-08,2.497277553450311e-07,2.9333806285793526e-08
F0,S6,1.0927210031475295e-07,2.5039870848945603e-08,3.091401160568332e-08,6.374203212278384e-08,6.139880654421307e-08,1.729759494844089e-07,2.626868344744962e-08
F0,S7,6.255801199852913e-08,1.7441100991992034e-08,2.6089604501200694e-08,4.8318638847305534e-08,4.586881318093345e-08,8.82137855953427e-08,2.0844290749359687e-08
F0,S8,5.762066612631291e-08,1.8177878637409627e-08,2.123751338152488e-08,4.429716956428864e-08,3.71093988580666e-08,9.135121207065371e-08,1.8848135716726545e-08
F0,S9,8.121211334681679e-08,2.2148157882710923e-08,2.453627552656577e-08,4.588373134724223e-08,4.6886764641619046e-08,1.1906453603392027e-07,2.075981961743315e-08
F0,S10,4.8053708925903184e-08,3.435989553140504e-08,2.100038533914827e-08,5.29570041253449e-08,3.1799738988723966e-08,1.2446867986273162e-07,2.0864742263050008e-08
F0,S11,5.1518914903849554e-08,1.6317866455845714e-08,2.196983366958228e-08,4.32022737220298e-08,3.564955353935807e-08,7.890941855788703e-08,1.88695344749878e-08
F0,S12,5.0068636950596515e-08,1.901736000136522e-08,2.4193663689983202e-08,4.335272090838256e-08,3.8547419196924406e-08,8.59391802775044e-08,2.023148916073236e-08
F0,S13,6.405184279282693e-08,3.117819928378184e-08,2.56447231844156e-08,5.366548695875838e-08,5.121086770272885e-08,1.9202184255440062e-07,2.326095315220846e-08
F0,S14,6.409335791458252e-08,3.1046813767557517e-08,2.7655711878610468e-08,6.263555081745317e-08,4.720337486953786e-08,1.385305812794473e-07,2.569544431306589e-08
F0,S15,8.441390310111266e-08,2.1243596717438586e-08,2.256061612769438e-08,4.657936038685666e-08,4.485828483196046e-08,1.1211392449346967e-07,1.9770688617258153e-08
F0,S16,1.0989398710149336e-07,2.175214374656981e-08,3.1254711398861404e-08,4.9544435297034e-08,5.931412722257537e-08,1.486272408347314e-07,2.428922408651402e-08
F0,S17,4.9791698571836624e-08,1.651019386325184e-08,2.06162574640777e-08,4.179693552519141e-08,3.3338237216184834e-08,7.610821393582498e-08,1.792794489629064e-08
F0,S18,6.371804111943749e-08,2.29383631846881e-08,2.678238148348293e-08,5.221047709902935e-08,4.952300054093735e-08,1.246215232321087e-07,2.291804483899257e-08
F0,S19,5.796680242582197e-08,1.8208230917503035e-08,2.1604077420763022e-08,5.504752153408553e-08,3.929282400138392e-08,8.818607180384066e-08,2.1847531652786793e-08
F0,S20,5.2271733873046485e-08,1.8604597354652097e-08,2.4539630870206268e-08,5.834628044587115e-08,3.920613895793789e-08,8.840640400483931e-08,2.284940561158101e-08
F0,S21,1.1611373283506368e-07,3.686680735379228e-08,2.3653323264954603e-08,5.6880453357770695e-08,6.01469490116224e-08,2.686764209002191e-07,2.2550498035534816e-08
F0,S22,5.533254091340293e-08,1.724580122651035e-08,2.173683835103366e-08,4.7250089621617775e-08,3.6754245038649096e-08,8.052019893361069e-08,2.0086933720892518e-08
F0,S23,7.01120284530632e-08,2.282780161834533e-08,3.074723471035296e-08,5.393014109656699e-08,5.5129496834253334e-08,1.293847117722542e-07,2.532503329217359e-08
F0,S24,4.911220009381528e-08,1.6527134706894287e-08,1.9986020908183684e-08,4.442743928340102e-08,3.406607978085536e-08,7.955887941330758e-08,1.8041461106571178e-08
F0,S25,4.545014406166558e-08,1.66543942580837e-08,1.923403042068166e-08,4.093860509578909e-08,3.094092353355535e-08,7.339578143188817e-08,1.7090725052498125e-08
F0,S26,7.799045498529613e-08,2.7347469267137705e-08,3.042344124801893e-08,6.076186034088163e-08,5.2551571952898525e-08,1.4760726994133554e-07,2.67682836803613e-08
F0,S27,8.377185899886626e-08,4.094099100025568e-08,2.479293084805702e-08,5.803706415476031e-08,5.235670168479765e-08,1.9643512456328334e-07,2.4013544094326763e-08
