,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.350126287845583e-08,2.7708962257685582e-08,3.6298696754792345e-08,2.5144102042779934e-08,2.800135466987167e-08,4.332031003115662e-08,7.03449083191114e-08
F0,S1,7.547040933193834e-08,5.030667637970677e-08,3.629257395982721e-08,3.874819853897325e-08,2.7467510692122093e-08,7.471420388749719e-08,7.838738596359197e-08
F0,S2,1.0833166327931601e-07,4.537152439326494e-08,6.908312083689348e-08,5.1018515103131e-08,6.0368085740688e-08,9.737867319566925e-08,1.659882590917599e-07
F0,S3,1.1286659487294454e-07,5.0178230713974025e-08,9.077460114068301e-08,4.2762992266926467e-08,9.90785634457245e-08,8.822455466237738e-08,1.835898898756759e-07
F0,S4,1.1254202644341282e-07,4.1859852127164796e-08,6.451889633453041e-08,1.1795792519426973e-07,6.80827659361803e-08,7.852564221897859e-08,2.390187491092643e-07
F0,S5,1.1524127334956718e-07,45.65060954543212,2.1728122852944372e-07,8.641917502733292e-08,9.221719324915745e-08,1.6498668872289445e-07,4.801242070706594e-07
F0,S6,4.8994372489954675e-08,2.95062725009841e-08,3.745809446282301e-08,3.103503311479691e-08,2.6808038005709128e-08,3.93736815257218e-08,8.242649208813849e-08
F0,S7,6.79710362094479e-08,4.17826029346767e-08,4.8726471742569416e-08,4.131344907158802e-08,3.487992653986008e-08,6.541687262842896e-08,9.538392847847522e-08
F0,S8,5.463866729089691e-08,4.0896063291362646e-08,4.209385696812361e-08,1.0283574085273475e-07,3.195755988522062e-08,4.198826723556836e-08,1.7842646903612804e-07
F0,S9,3.059957512813427e-07,4.871884162147769e-08,5.27014483844336e-08,3.319831972285395e-08,8.665701184718729e-08,3.1103953333619157e-07,8.726405450760669e-08
F0,S10,5.2059511127856226e-08,3.0550025675447693e-08,3.4957609662818156e-08,2.8510094385235225e-08,2.7962563518121517e-08,3.6932523878348034e-08,7.47123982823704e-08
F0,S11,9.100873370681285e-08,3.534623523004016e-08,3.5749460033171675e-08,2.91263317350996e-08,3.414759014838381e-08,6.602035705824775e-08,7.492134375886132e-08
F0,S12,10.408595303884024,211.90767401881197,9.105715903108287e-08,1.1963545520124768e-07,1.425050120757573e-07,304.2566744209031,1.9551181939277962e-07
F0,S13,1.086992963601594e-07,3.288513037208288e-08,3.918287913792434e-08,3.985245246276625e-08,4.14364070003365e-08,7.236545103361875e-08,9.377986453688743e-08
F0,S14,6.156378863687448e-08,4.3833210538528434e-08,4.5993972760657635e-08,1.1951908638964492e-07,3.654673310412704e-08,5.961719503440312e-08,2.122571483213753e-07
F0,S15,6.643846269308583e-08,3.6666030845824696e-08,3.4856520448283285e-08,2.982467212631409e-08,2.8015462208652605e-08,5.45826607367474e-08,7.296016302306657e-08
F0,S16,6.731176881148715e-08,3.451261168647749e-08,3.502925045909287e-08,2.80316906430487e-08,2.9934095761712016e-08,4.6785885116768454e-08,7.048696479087306e-08
F0,S17,5.4897801650181305e-08,3.713888938791836e-08,1.1853501661213258e-07,3.5543013359628613e-08,4.5708460827967e-08,4.3228573776980685e-08,2.0102069856233096e-07
F0,S18,6.069260448638964e-08,2.909312037211189e-08,4.128764849731842e-08,3.205696909696567e-08,3.365778536986462e-08,5.2308725359314484e-08,8.87220984583516e-08
F0,S19,4.716622274700485e-08,3.097223556555476e-08,3.683278865004155e-08,19.21792785964747,2.6129367514923647e-08,3.6522750309858676e-08,2.1111827783000793e-07
F0,S20,5.161554021518661e-08,2.913869285540631e-08,6.076442939248599e-08,2.713916602844478e-08,3.3465744827596315e-08,4.4063203792227484e-08,8.913814427330973e-08
F0,S21,4.5813632449935766e-08,3.02358462795718e-08,3.391825116214194e-08,2.5463022330495032e-08,2.350981739594519e-08,3.77184426936448e-08,6.5891807779696e-08
