,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.936140524357221e-08,5.36881877128291e-08,1.5238667558616612e-08,5.330478660829781e-08,4.821280711429644e-08,3.435592174562739e-07,9.256539606571549e-08
F0,S1,5.5156128672484526e-08,3.258080307104828e-08,1.6189346836344015e-08,3.661734092277036e-08,4.683712380793892e-08,7.415467193171128e-08,5.556922687007562e-08
F0,S2,3.3211352134190796e-08,5.466929575198482e-08,1.272400383143715e-08,2.2875635452625315e-08,3.331406733607709e-08,1.0605531708614723e-07,3.8572683621345464e-08
F0,S3,9.331327576565168e-08,3.5147986853474554e-08,2.5771871107706016e-08,3.3384267083195456e-08,6.90522561082587e-08,1.2943709205479127e-07,5.649092896704334e-08
F0,S4,2.0180769313584786e-07,7.897852935005792e-08,1.4766117971586762e-07,3.708394620303255e-08,376.8035034602366,31.448165497147027,2.869496544325814e-07
F0,S5,5.408086561644763e-08,2.6143665599949908e-08,1.437809102347966e-08,3.489599611083066e-08,4.0448418931783775e-08,6.117365074572737e-08,5.108129673438727e-08
F0,S6,3.9638013522777546e-08,2.5158360268825075e-08,1.462563867165148e-08,2.479267087162404e-08,3.799454532805001e-08,5.394286821338705e-08,4.7503927276527895e-08
F0,S7,5.584139464900008e-08,2.798507199135981e-08,1.3605307873191226e-08,3.197574450388213e-08,4.0649884397040605e-08,7.741539156450099e-08,4.7640553850838934e-08
F0,S8,6.179326714510079e-08,2.621153374697401e-08,1.4129048527827478e-08,3.0206870453901735e-08,4.3121674314888306e-08,7.07702582615566e-08,4.463132824381818e-08
F0,S9,3.4001153644183797e-08,2.230783460501612e-08,1.3527426078069453e-08,2.1806529421074173e-08,3.356308788537283e-08,4.294888217926546e-08,4.0891753675851834e-08
F0,S10,3.9604001742889153e-08,2.774178976666861e-08,1.508496577348792e-08,2.1370868564182965e-08,3.896431200624681e-08,5.865070134957528e-08,4.129376427294772e-08
F0,S11,4.2268954962456113e-08,2.750530068169416e-08,1.375862546678254e-08,2.2052620719676607e-08,3.5202521913260704e-08,5.694960032985061e-08,3.894288673084629e-08
F0,S12,4.089037186718087e-08,2.162183279579155e-08,1.5451941406506132e-08,2.2187175675374215e-08,4.107241646816974e-08,4.5913892338237615e-08,4.19375985227473e-08
F0,S13,4.3665260024346994e-08,2.31956726866602e-08,1.4537749894434359e-08,2.6775979099831565e-08,3.968652931773387e-08,5.308322882873291e-08,4.687514739165404e-08
F0,S14,3.660917638565501e-08,2.2429209572426086e-08,1.822842190013229e-08,2.2824374836305672e-08,4.4006402522067115e-08,4.5788490812117267e-08,5.242466888422514e-08
F0,S15,3.77257361504995e-08,2.9104702479156198e-08,1.2347326121967241e-08,2.2281008366657847e-08,3.176284022851354e-08,6.541260536348197e-08,3.9258284875050995e-08
F0,S16,5.3547229157217706e-08,2.604018964068258e-08,1.3852190698160407e-08,4.5233426025834587e-08,3.8948221254458994e-08,6.825027370994345e-08,5.0313080676367224e-08
F0,S17,6.129797159307362e-08,2.7608986739305942e-08,1.4639036488548098e-08,2.966295424526999e-08,4.278825888797062e-08,7.000102071742678e-08,4.7009200030449007e-08
F0,S18,6.189679097753949e-08,3.258960405761829e-08,1.4073255420238319e-08,2.9397718182478375e-08,4.02623321369336e-08,7.903856518036857e-08,4.827524421960193e-08
F0,S19,3.641118065762787e-08,7.257582973748468e-08,6.085386051559562e-08,2.344222300010909e-08,9.186287040131832e-08,1.2012539610826535e-07,1.1705923805221065e-07
F0,S20,4.7589666877018507e-08,3.0211633852888445e-08,1.3442745290908818e-08,3.0630852742922034e-08,4.088731604290928e-08,7.336753078567663e-08,4.478975064543337e-08
F0,S21,5.133253681522902e-08,5.302963181610644e-08,1.669984268407381e-08,2.696380824447911e-08,4.5481741994191664e-08,1.4776536504826648e-07,5.492052235736284e-08
F0,S22,6.261351495418586e-08,4.988869581489641e-08,1.6115547116261596e-08,3.8434973724083145e-08,4.655872334736191e-08,1.1857940740924069e-07,6.026870128847706e-08
F0,S23,3.4637659358536006e-08,594.4177310561374,1.6530348284730037e-08,2.3862744057761077e-08,3.7013778575573603e-08,173.67196165710197,4.590305997751115e-08
F0,S24,3.743167166285284e-08,3.6003715995548244e-08,2.5424171319138832e-08,3.050728000330344e-08,5.5940215428123336e-08,5.690461602859413e-08,6.711383129994563e-08
F0,S25,3.335871150238958e-08,3.45764298872346e-08,1.3016990068343333e-08,2.021376289503229e-08,3.2836819131070835e-08,6.708216965923573e-08,3.743221138203296e-08
F0,S26,3.951329813022912e-08,4.5185739687190026e-08,1.460939072432687e-08,2.516257633846772e-08,3.5213778587016665e-08,5.724989825535488e-08,4.989411136928882e-08
F0,S27,29.952753175469052,4.085243140221886e-08,2.5537553408127275e-08,4.141367094908338e-08,1.6638303540366298e-07,3.705469789660754e-07,5.592596697654345e-08
