,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.9270533609573654e-08,4.4867387851898974e-08,8.172496111120532e-08,5.999345115508713e-08,4.8849257431298253e-08,4.206563322133672e-08,1.0402771769015641e-07
F0,S1,3.6318115135036416e-08,7.791499129968558e-08,1.426142915567028e-07,5.6801871029756734e-08,5.8448613860397706e-08,6.908512522425585e-08,1.469362358529566e-07
F0,S2,2.3545796105560352e-08,4.2279640807384715e-08,8.821179952183207e-08,4.322989518806186e-08,4.637775357237169e-08,3.8991469641066797e-08,7.60212284920706e-08
F0,S3,7.345707615848512e-08,1.6719335902972248e-07,1.2338228853148522e-07,7.845470971291362e-08,1.317271717292402e-07,1.9502983349357687e-07,1.4477006895216718e-07
F0,S4,3.169477019597614e-08,6.284783275710445e-08,9.954983255395383e-08,7.726225984600501e-08,4.740383512584516e-08,6.430472915985318e-08,1.164047778070961e-07
F0,S5,2.2833051897781133e-08,2.981489817531656e-08,6.701400047207448e-08,5.264961974772935e-08,4.010808065341213e-08,2.809937979200531e-08,8.196256079246418e-08
F0,S6,2.534356706838372e-08,6.319294623505837e-08,7.445573838940984e-08,5.8117465667063185e-08,4.0386404452630874e-08,5.3878855595577227e-08,9.067279936005414e-08
F0,S7,4.5313255751273803e-08,2.0867245479165712e-07,1.0929086264900266e-07,7.477866668091837e-08,7.161158446476563e-08,2.1777275775971552e-07,1.2365903227914576e-07
F0,S8,3.9124379818750264e-08,5.2927228696341896e-08,8.126555323014387e-08,4.6399726657776714e-08,5.960633554794689e-08,5.5992354703602095e-08,8.350358535514119e-08
F0,S9,2.982014079132733e-08,1.2367826370386604e-07,9.715794811425416e-08,5.296520193350016e-08,4.70765831934987e-08,9.607167068998304e-08,1.1619178008093938e-07
F0,S10,5.93723079184026e-08,7.113564565704647e-08,1.0538873889743262e-07,7.668169824632633e-08,9.530139819556076e-08,7.810056428841547e-08,1.2379702023444247e-07
F0,S11,4.8055984297751786e-08,8.008061749151055e-08,9.385392669538064e-08,6.502565504248663e-08,8.145408677325403e-08,1.0188996906394663e-07,1.0360234451372534e-07
F0,S12,5.118475168283435e-08,8.435273319349276e-08,1.0120942718179405e-07,6.049029871345918e-08,6.226723775649391e-08,8.807719410740438e-08,1.1607347571797439e-07
F0,S13,2.482171175976167e-08,3.7225739629626666e-08,6.978350548882367e-08,8.121998970388129e-08,3.888435226315924e-08,3.5361927389661846e-08,1.1236445658646125e-07
F0,S14,9.998302377955787e-08,8.026183276346595e-08,1.9248995083456455e-07,5.9025049575089056e-08,1.7148501630473507e-07,1.0259600199364072e-07,1.252159985961155e-07
F0,S15,2.45659886965186e-08,3.2697280234135095e-08,7.427483606050884e-08,4.551207899738624e-08,4.704605925743153e-08,3.200193883345403e-08,8.245224891242673e-08
F0,S16,1.10524704094476e-06,5.6404591599799945e-08,10.049857315629572,7.278327018392116e-08,24.82727768309067,6.264143507787554e-08,2.1956857837706344e-07
F0,S17,2.350444697529822e-08,5.249358922299747e-08,7.787248621083029e-08,5.01989380284665e-08,4.1307965383243194e-08,4.739820573113312e-08,8.287719827369359e-08
F0,S18,2.090431357417372e-08,3.410542080811317e-08,7.514713209098135e-08,4.806481766067815e-08,3.777725089096218e-08,3.022450645394003e-08,8.529251297536361e-08
F0,S19,3.627418143169785e-08,4.788449662796211e-08,9.413455519135568e-08,4.5457960230099534e-08,5.8195085195544104e-08,4.720032416225165e-08,8.053198649918302e-08
F0,S20,2.7126921055775948e-08,3.45261792907373e-08,7.006233794470867e-08,4.147822318100831e-08,4.635747807969508e-08,3.4768435042037776e-08,6.939926151007986e-08
