,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.627324048741485e-08,4.192595194566355e-08,5.748617297625561e-08,2.1939961519310306e-08,5.813141928568071e-08,7.247359869239656e-08,6.13250904522367e-08
F0,S1,3.8171374708857116e-08,4.428651107254579e-08,6.504949220275512e-08,2.388539893375536e-08,6.190043201809335e-08,7.28182970769987e-08,6.182875597522224e-08
F0,S2,4.3065694118445665e-08,5.1473062667528845e-08,9.549066575010507e-08,2.3668119636847818e-08,8.837528991442414e-08,9.283105213682924e-08,7.304574774934576e-08
F0,S3,4.506736337480317e-08,1.0502117502003651e-07,5.170120256723456e-07,1.1348594072189904e-07,1.6621367584393955e-07,1.0767583378279674e-07,3.6274832149142754e-07
F0,S4,6.547776028392762e-08,5.909479932819412e-08,1.1903426230012183e-07,6.507658379625151e-08,9.562684310606713e-08,1.0076215896981608e-07,1.053393850761436e-07
F0,S5,7.444005853710938e-08,1.7363097542746454e-07,2.0033693391186884e-07,1.7926921415010096e-07,1.3283521500431926e-07,2.135665707799238e-07,2.394855679978841e-07
F0,S6,1.3157690502135983e-07,5.144931620503719e-08,1.648937310209228e-07,3.1847048461711673e-08,1.9165014849238383e-07,1.4087784687921008e-07,9.82709676216071e-08
F0,S7,2.867508185932277e-07,8.843700338488772e-08,1.8877384881601346e-07,6.921520793538614e-08,2.9076116157703084e-07,3.360685067565747e-07,3.582762892774939e-07
F0,S8,3.518637248226259e-08,4.841955285735569e-08,7.023985376682426e-08,2.4095031081020397e-08,6.512218086811536e-08,7.503328745751218e-08,6.774530866439441e-08
F0,S9,3.979350200474541e-08,7.259183027536248e-08,9.526098548356969e-08,2.8400834159296944e-08,7.603947916765207e-08,1.203053700590649e-07,7.149249201628962e-08
F0,S10,4.462105430370766e-08,4.6466275535382506e-08,7.640180773223619e-08,2.7031811067870718e-08,7.246738160966741e-08,9.289604749719426e-08,7.448493023612497e-08
F0,S11,3.59557607599481e-08,1.8573876014813748e-07,8.416534890545461e-08,4.045337962438358e-08,6.693541684441781e-08,1.4116400367640974e-07,1.0186347955549104e-07
F0,S12,3.3952506740245e-08,1.1874711603834388e-07,7.586020129305742e-08,2.488191089081692e-08,6.009780623555158e-08,1.844768494316242e-07,6.267426196106369e-08
F0,S13,4.1858614693617335e-08,6.328777287627946e-08,7.620986209845844e-08,3.985017986235791e-08,6.222578236573365e-08,9.57945772742717e-08,7.48353969683642e-08
F0,S14,3.2306742942680136e-08,4.028392290753668e-08,6.042853739802999e-08,2.8727056175345387e-08,5.404101164034138e-08,6.501605704843644e-08,6.743783477779001e-08
F0,S15,59.812314245346435,3.328052766038499e-07,58.36628689586647,1.250670132164531,28.60750247009986,18.047924187939948,13.526895764362344
F0,S16,2.8290395745330766e-07,4.5943443960015114e-08,2.3541005043040384e-07,4.5053284261730836e-08,3.3324131023346946e-07,1.7333781456945967e-07,2.0208219906061e-07
F0,S17,3.98335787512231e-08,4.2524455033116117e-08,5.400420552583605e-08,2.22692099174639e-08,5.380641945571345e-08,7.181376584457211e-08,5.617188341314634e-08
F0,S18,3.716717810589174e-07,6.092120068565086e-08,1.822982886747991e-07,4.571002365279992e-08,2.869951476880961e-07,2.7917120908486335e-07,1.7797279587961462e-07
F0,S19,3.846249244600859e-08,5.5491832248146386e-08,6.991570029252156e-08,3.026470821142699e-08,6.480130595623467e-08,8.727870775324768e-08,7.617478649890664e-08
F0,S20,3.735206733584275e-08,6.446137065561714e-08,7.826374501900106e-08,2.8461957249151926e-08,7.193301495004761e-08,9.084832018837019e-08,8.478339521692157e-08
F0,S21,7.61580691847153e-08,9.977261025003933e-08,1.0986147339201188e-07,6.692668304853244e-08,1.017687840324701e-07,2.210296462431505e-07,1.5310144116613275e-07
F0,S22,4.426460097074795e-08,4.211058141022778e-08,6.796490436166115e-08,2.306862589022942e-08,7.081483358198042e-08,8.083023124438258e-08,6.889520210700627e-08
F0,S23,2.848394790237562e-08,4.2654557743091226e-08,5.072453265236669e-08,1.8223572845069675e-08,4.740276712741538e-08,6.847505674403043e-08,4.876394226305774e-08
F0,S24,6.139129498564017e-08,4.441437465680617e-08,1.2360865687815572e-07,3.750137515833326e-08,1.0546651005225032e-07,9.442891906895376e-08,9.161887893685284e-08
F0,S25,3.269298111884133e-08,4.365302943397488e-08,5.9601299158207786e-08,2.7996462407920344e-08,5.3612886833540614e-08,6.521341402322087e-08,6.445791782299624e-08
