,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.286976168243081e-08,4.0861201995359466e-08,4.452831975969512e-08,4.638034773684476e-08,1.5299191437495258e-07,8.12291080805461e-08,1.3910731609804715e-07
F0,S1,7.597214686708277e-08,4.503852902239463e-08,4.093773069430147e-08,7.022587221209776e-08,1.6744974693662911e-07,7.66738730935966e-08,1.8941044954275607e-07
F0,S2,7.910413467371594e-08,4.7646689580774546e-08,2.0374378486923093e-08,5.6646765638600386e-08,1.0537164182263356e-07,8.835749460830285e-08,9.44945933045629e-08
F0,S3,5.95906667486243e-08,4.69478397157515e-08,1.8113704165966402e-08,5.107005457675335e-08,8.155135282715433e-08,7.00227444932524e-08,8.339439045348693e-08
F0,S4,7.940155690944657e-08,5.4686015478362226e-08,2.097599806847746e-08,7.496800252756394e-08,1.0396699998017277e-07,1.2416892519264216e-07,9.915070455698648e-08
F0,S5,9.268541567246267e-08,7.24998678335378e-08,2.394924226874456e-08,5.793586739561648e-08,1.1239217129452295e-07,1.3111055641217814e-07,9.896823464567264e-08
F0,S6,2.132029773566318e-07,8.882696636546593e-08,375.89485556980344,2.0175176371265824e-07,182.83780147834142,2.006882250628274e-07,210.9604421972905
F0,S7,219.21336326819514,8.265890828275896e-08,3.5286102333261407e-07,7.66390191693179e-08,297.1179197626267,253.39889157678004,3.915688584764949e-07
F0,S8,2.889079298336138e-07,2.1048513420990205e-07,3.2113419969260214e-08,5.7348661185499746e-08,1.935753446555663e-07,26.4525539558104,1.2318812737413044e-07
F0,S9,3.272980101654695e-06,1.1485597692921484e-07,188.1703891083622,7.377569456025071e-08,1.55638046601321e-05,7.126171810933404e-07,3.5988449165440103e-06
F0,S10,4.672560266119286e-06,2.152205030431236e-07,7.793992471369372e-08,1.7043920516815138e-07,1.6019245852290464e-06,0.003727464109496119,5.618925723130905e-07
F0,S11,9.208983608702512e-08,4.981138099766725e-08,2.0008723529699066e-08,1.2582467627315774e-07,1.1176712121753278e-07,9.524660586999301e-08,1.3331696247150105e-07
F0,S12,8.239478565825003e-08,6.068681844138136e-08,2.5621610497424738e-08,6.999923043553707e-08,1.1893663183335828e-07,1.0616374426671841e-07,1.1347334486546342e-07
F0,S13,7.526086132696581e-08,6.175176193142135e-08,2.447475200039719e-08,1.1125328274803519e-07,1.1494031244535688e-07,9.097843500181911e-08,1.262497938304676e-07
F0,S14,2.447049079978402e-07,1.0056152475287805e-07,2.7508002610549585e-08,8.741426663551787e-08,1.9809448054955756e-07,7.4385435383974245,1.3646845185422513e-07
F0,S15,9.236477870047508e-08,5.8136305381075577e-08,3.4978001900366987e-08,5.574826395895832e-08,1.8038306507146042e-07,1.0351047127624553e-07,1.323677671312115e-07
F0,S16,8.468146830869489e-08,3.2487506320823566e-07,2.8553437146368155e-08,1.053615655734114e-07,1.276049761439697e-07,1.9311676823354104e-07,1.4887585208644716e-07
F0,S17,6.143912116333452e-08,4.499699207619427e-08,1.7887983249926288e-08,4.8273959127857356e-08,8.667375651588546e-08,7.299781943969807e-08,7.83611209875511e-08
F0,S18,8.81970411564854e-08,5.784192895436905e-08,2.5552218601193406e-08,4.7943967857127325e-08,1.2386923054110918e-07,1.060422628434914e-07,9.654979120454044e-08
F0,S19,7.805673671146611e-08,4.6781361874618256e-08,2.376706820192339e-08,5.481692558457337e-08,1.0554365189019466e-07,7.795169673371985e-08,1.0081322525732938e-07
F0,S20,1.2780793817348274e-07,2.2083304066348402e-07,3.81171395817453e-08,2.7175723108463914e-07,1.7035797054381947e-07,2.0548862654306892e-07,2.7097729469741033e-07
F0,S21,1.1288256979623513e-07,4.501008771676422e-08,5.270831985870117e-08,4.8883632351139346e-08,2.07625336524198e-07,9.27451211304221e-08,1.7031088257803158e-07
F0,S22,7.262538638597994e-08,4.553231302788356e-08,2.1688525715127875e-08,6.949382207831951e-08,1.0103116393874522e-07,7.25304243934239e-08,1.1488432316496256e-07
F0,S23,12.091195259901244,4.4169577585770993e-08,1.3643137354577484e-07,6.249493767645199e-08,246.30120915588657,1.6012859310309084e-07,2.9842588143917075e-07
F0,S24,1.2344953448394872e-06,7.017303938319629e-07,4.9323377932068956e-08,173.0432136240368,3.754420546022802e-06,94.96040897581192,10.985407991612751
F0,S25,1.1068755506058048e-07,5.924651381756104e-08,2.3243475502643427e-08,7.685630472288304e-08,1.199842282493872e-07,1.0756989523131686e-07,1.2240500071944942e-07
F0,S26,8.191942720316118e-08,4.551662398575559e-08,2.2111823845916375e-08,5.978942539387086e-08,1.0271876353023029e-07,8.25198768022415e-08,9.976796987177871e-08
F0,S27,7.590755994931585e-08,6.596124383285638e-08,2.2458063088590228e-08,7.387692707972037e-08,1.0992154151129648e-07,1.1685392466780341e-07,1.049819451198667e-07
F0,S28,1.4044995725450764e-07,4.882565623396264e-08,7.035021057165618e-08,5.962011215463109e-08,3.215331562426605e-07,1.1345452542394333e-07,1.844852355980436e-07
F0,S29,9.071986117364707e-08,2.5807903395840145e-07,1.2428753841799477e-07,2.1655944904001642e-07,1.986356492205541e-07,1.473121689490073e-07,72.40770687370008
F0,S30,9.149218631030431e-08,4.6062815466534436e-08,2.284992959402102e-08,6.083018206144105e-08,1.2241628309479095e-07,9.59606346499829e-08,1.0984067156346738e-07
F0,S31,2.976830864760403e-07,5.4725641344167484e-08,4.75293016920931e-08,7.315306190693773e-08,4.4016703058928625e-07,1.8976812690708307e-07,2.615675403366863e-07
F0,S32,7.685881535889445e-08,4.322099190939684e-08,1.912143513323703e-08,4.5085699491040065e-08,9.036324219371876e-08,7.688332006794783e-08,7.871096930866086e-08
F0,S33,7.122509201434364e-08,5.50994304455935e-08,2.0135493847713846e-08,5.764972343678291e-08,9.671840657795723e-08,8.849160686051046e-08,9.321174172289787e-08
F0,S34,6.281798896881062e-08,4.9329975361258335e-08,2.106760554625398e-08,5.254007001450933e-08,9.013121247466986e-08,7.383831123694673e-08,9.406212709772597e-08
F0,S35,9.053109207566316e-08,9.226519820361611e-08,2.5052621817543463e-08,2.469700695634184e-07,1.0647247885397019e-07,1.1520935909698493e-07,1.8301870919994417e-07
F0,S36,7.048017168242421e-08,4.036849553843647e-08,1.8351985115250333e-08,5.142843790723352e-08,9.252380879527921e-08,7.455232004364272e-08,8.275232420057398e-08
F0,S37,1.5928660949619423e-07,3.703784849908791e-08,2.4159233981376287e-08,5.379831214200163e-08,1.5460349107195127e-07,1.0203310001366753e-07,9.906201033810941e-08
F0,S38,7.169197322433055e-08,3.816899808899211e-08,1.8426918926036664e-08,5.5267701837450996e-08,9.238938144027157e-08,7.353941678782694e-08,8.798025723217144e-08
F0,S39,1.1569477007788943e-07,5.6924502704401164e-08,6.174810455335282e-08,7.509998891383363e-08,2.87654699763073e-07,1.0419232192313504e-07,2.866579827613902e-07
F0,S40,1.2218051276282737e-07,387.7408011263853,2.5874995181841533e-08,9.461482153419789e-08,1.2351405095658949e-07,14.075658236637453,1.1987019619826198e-07
F0,S41,2.861603976799052e-07,1.778057752973453e-07,3.99259643668775e-08,752.100608591307,2.255181563793377e-07,3.0305216803255654e-07,221.23962484506478
F0,S42,2.8790921730403306e-07,6.879759876597846e-08,2.6033011912178786e-08,1.973349228702287e-07,1.7114447660789386e-07,2.592915496730127e-07,1.630443308323858e-07
F0,S43,1.0736163993822295e-07,7.80818337871307e-08,3.507549217448322e-08,9.901133090583594e-08,1.6630238934476413e-07,1.1454960547736886e-07,2.1634171039335945e-07
F0,S44,9.826188556856538e-08,6.919520400024899e-08,2.3428898246620073e-08,8.893972068702745e-08,1.2733998223761473e-07,1.656799907429791e-07,1.1047973849223312e-07
F0,S45,6.167263003865774e-08,4.480540203636377e-08,2.1186565239413125e-08,4.8185964665873915e-08,8.990002358497283e-08,7.014010518906882e-08,8.702775910327142e-08
F0,S46,3.2633421576205455e-07,1.2346974700645255e-07,8.008921263332792e-08,1.1773790140604473e-07,6.794713986339199e-07,3.9186291561387776e-07,4.844987184050011e-07
