,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.16043386992792e-08,4.782603304513942e-08,3.043074366078165e-08,4.111400614962491,3.852135494585967e-08,1.3140982749026176e-07,1.1464284521525644e-07
F0,S1,37.056764928746325,4.204923001942789e-08,5.1844617805506984e-08,8.408723107415809e-08,9.277906090713818,1.4073528672549665e-06,1.0780102270078575e-07
F0,S2,2.808717240294451e-07,3.095147881563749e-08,5.961930411677977e-08,9.964657388744253e-08,6.517122273046191e-07,2.5895247470905144e-07,9.223612634233665e-08
F0,S3,7.740985649743927e-08,4.309086227281629e-08,3.546977075728711e-08,3.4226469187370873e-08,5.117289319798569e-08,1.1025868300176206e-07,9.53860777613954e-08
F0,S4,6.39437328714728e-08,4.211398743108775e-08,4.5911464155099325e-08,5.140408825662556e-08,5.46071388268462e-08,1.2140225642212567e-07,9.286448147138179e-08
F0,S5,5.4503737729282505e-08,6.331843818903279e-08,3.224198118384195e-08,3.790585725334657e-08,4.158611329207831e-08,1.1789816081671819e-07,1.0408794896758135e-07
F0,S6,7.641549502543013e-08,9.712626989253797e-08,2.968131933897872e-08,5.497818465662971e-08,4.249626780752257e-08,1.9431047719853519e-07,1.2190406837763591e-07
F0,S7,9.485037987115693e-08,3.199310181142954e-08,2.7130988850288058e-08,5.3687743278466824e-08,5.8142143989022855e-08,1.504864465114185e-07,6.224231190447662e-08
F0,S8,5.808023926660952e-08,3.653130674581125e-08,2.8370960470133064e-08,4.457399040538475e-08,3.9184862779792506e-08,1.0545543935251233e-07,6.91166812115664e-08
F0,S9,6.990519311116334e-08,3.549976566641381e-08,3.30812607243531e-08,4.223489163729987e-08,4.7778786082092956e-08,1.00419392339331e-07,8.086614066541843e-08
F0,S10,8.117237542607284e-08,5.941552733012454e-08,4.156316710259802e-08,406.584724355218,5.6771319398416537e-08,1.6523254767037722e-07,27.003118947497324
F0,S11,6.265601165825795e-08,4.1764219076199974e-08,8.462773846703168e-08,1.4718082483383638e-07,6.572624605348888e-08,1.0913711976469047e-07,2.6400829844963325e-06
F0,S12,8.260336089753018e-08,1.363779006485438e-07,2.8638830836883e-08,4.8158751362371215e-08,4.6956865356579776e-08,4.1198498209837587e-07,8.607379138397043e-08
F0,S13,7.147351746374914e-08,7.694592254213481e-07,3.532482726192356e-08,5.261232546858471e-08,5.004114977626672e-08,2.6409750480577645e-07,9.480928390543553e-08
F0,S14,4.943903612041275e-08,3.19248603104629e-08,2.3368359048580238e-08,3.1468492476853165e-08,3.1816794388945195e-08,8.25216666237263e-08,4.1054937349111494e-08
F0,S15,1.4685355358006817e-07,8.27158104416787e-08,1.7043675531723739,1.414127280881531e-07,3.307232072258992e-07,5.476696705172025e-07,179.9061308749129
F0,S16,4.386718339219265e-08,2.7257224773191092e-08,2.3288116578432408e-08,3.066457474348723e-08,2.994972871277764e-08,6.835428155121597e-08,4.77153091997137e-08
F0,S17,1.6664298916223275e-07,5.8887202047799434e-08,2.916872120417069e-08,4.655165065249257e-08,7.779662666019659e-08,5.440070732674581e-07,5.465464014056878e-08
