,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.8995191845401255e-08,1.52916043475195e-07,4.033856833665355e-08,1.2178775150200743e-06,8.595049056689614e-08,7.291591843609775e-08,3.260893101607579e-08
F0,S1,3.255240657474335e-08,2.5483738176143196e-08,3.537471418026296e-08,4.80925074125236e-08,6.910255036587963e-08,2.0593576616995243e-08,2.3684348849144856e-08
F0,S2,3.150901935240238e-08,2.322173317377623e-08,4.450350186865845e-08,5.350388631037299e-08,6.993331618212985e-08,2.022438286169242e-08,2.8170187618099996e-08
F0,S3,3.9185437043748e-08,2.4011711183318845e-08,4.282500363070719e-08,5.093452286537995e-08,7.866886046992439e-08,2.3969351709874253e-08,2.7513465957234507e-08
F0,S4,6.517409755581227e-08,3.982936699281373e-08,8.203819445158796e-08,8.609827016636985e-08,1.3111799173426527e-07,4.297226193788796e-08,5.330373442524972e-08
F0,S5,3.4598837284365486e-08,2.6266757873154283e-08,4.479292928596934e-08,5.1249072912484845e-08,8.015577876155453e-08,2.1024815211925945e-08,2.9560188411750013e-08
F0,S6,3.532017714009101e-08,3.964799661169217e-08,3.83564726189828e-08,9.888253153216373e-08,7.81378791661302e-08,3.375666225996087e-08,2.7635914239814836e-08
F0,S7,4.467072438526876e-08,4.1537065972845584e-08,7.139343060830543e-08,9.904178386411431e-08,1.0766247844108661e-07,3.270010180673432e-08,5.5748221218974334e-08
F0,S8,3.5503234946260096e-08,3.5405652596126463e-08,6.631491852755518e-08,9.079117467896269e-08,9.370752637876906e-08,2.3216350770814008e-08,5.306068052854457e-08
F0,S9,4.696502660200749e-08,4.291519350979302e-08,9.945263364051783e-08,7.250252877450613e-08,1.2834565422357789e-07,3.389401082714657e-08,5.3138307863025774e-08
F0,S10,4.321522863367047e-08,1.9596968580739633e-07,4.3829890448100686e-08,13.59772138355926,7.978289624758271e-08,4.394522614206898e-08,3.844483935756249e-08
F0,S11,9.092112781584316e-08,2.7542677761784296e-08,5.462931137393066e-08,8.728731603327266e-08,1.3007952005774712e-07,4.0015265787196766e-08,3.8021641876325394e-08
F0,S12,3.728886430602112e-08,2.3925026875223867e-08,4.0377318087079864e-08,5.087091294774373e-08,8.138386718538144e-08,2.1577294736729716e-08,2.702349848875558e-08
F0,S13,3.382557680745937e-08,2.9621360798201888e-08,3.962015988032032e-08,4.9754516259437135e-08,7.598437567265364e-08,2.4135634767487843e-08,2.632014660522243e-08
F0,S14,5.263098490948985e-08,2.370197143894592e-08,4.3966837863162443e-08,4.6587389210662104e-08,1.0237457962314218e-07,3.2960436166993e-08,2.604330656586695e-08
F0,S15,3.604154925080651e-08,2.5747460311949254e-08,3.69646806176296e-08,7.70429119409593e-08,7.22081524081143e-08,2.2379902649036138e-08,2.7153036338025316e-08
F0,S16,4.5584391698214554e-08,3.391956326576263e-08,5.2554233983299565e-08,8.001608661623234e-08,9.417047878875052e-08,2.652727872150006e-08,4.0000696736067136e-08
F0,S17,3.4315725379907356e-08,3.03018870582349e-08,4.178324794667264e-08,6.253312392169873e-08,7.698758900397272e-08,2.1374176073558733e-08,3.044157771530462e-08
F0,S18,3.217427995710753e-08,2.6108605574732735e-08,4.40607495900395e-08,5.460064741073054e-08,7.446406716959351e-08,2.0343226008939276e-08,3.0721697114746145e-08
F0,S19,4.043027768661187e-08,2.370913508265004e-08,3.7189197484508493e-08,7.177291509920319e-08,7.787079263569092e-08,2.3689082542085487e-08,2.468177317231219e-08
F0,S20,8.631584334384125e-08,2.0349651435973276e-08,4.734025246666848e-08,4.908747962395378e-08,1.2509830296544192e-07,3.4338712137371044e-08,2.893218252746603e-08
F0,S21,4.550559431900393e-08,2.155669294806519e-08,4.424540214082673e-08,8.185373390984049e-08,8.928553639099804e-08,2.7032448781117744e-08,2.7934420776255727e-08
F0,S22,1.5757058829519717e-07,6.144945886935358e-08,1.9808000832742084e-07,1.0890750467218934e-07,1.2075429327637668e-06,8.864850018843819e-08,1.1455537828497748e-07
F0,S23,3.491442091870146e-08,1.9438080413050307e-08,3.5621615213072567e-08,4.7835987922646875e-08,7.312640876503502e-08,2.005093019079666e-08,2.2611928619240083e-08
F0,S24,5.969871744516742e-08,3.131486867968897e-08,7.139022864509488e-08,6.392700747136916e-08,1.4849477640093493e-07,3.528475582343099e-08,3.932484147755374e-08
F0,S25,5.972850219332677e-08,3.528635096303692e-08,5.7742419248221205e-08,1.507787238358497e-07,1.3521025855210345e-07,4.483218362858849e-08,4.68521302333038e-08
F0,S26,6.198940218253053e-08,7.355580931400932e-07,9.566328056317063e-08,87.47007899119768,1.3476012167466152e-07,8.095353793338291e-08,1.8422369481398193e-07
F0,S27,4.052429931840276e-08,2.0731294884009243e-07,1.8440750025492865e-07,1.0890227820425673e-07,1.5310493582194203e-07,4.0002359078774774e-08,1.186506359196502e-07
F0,S28,4.181153182717819e-08,5.6837383501914946e-08,4.7829347240561466e-08,1.1726140921271121e-07,9.533211230597135e-08,4.0721023940958117e-08,3.523539573970329e-08
F0,S29,3.0459868119971034e-08,2.1100163207524848e-08,3.820368450372756e-08,4.194622613206779e-08,6.806957016830692e-08,1.886381048971527e-08,2.36356144425941e-08
F0,S30,5.408103155425148e-08,4.6494928299205605e-08,6.595043805324162e-08,1.3569697785004642e-07,1.0877194003328574e-07,3.721530302986752e-08,5.725980929202434e-08
F0,S31,5.275884656915857e-08,2.5254452562140186e-08,4.64065289461919e-08,5.07664416324733e-08,1.0427192309588492e-07,3.1944189210150895e-08,2.8575866634770925e-08
F0,S32,4.516697167917976e-08,2.467201654074512e-08,4.163414999999135e-08,6.424235913175148e-08,9.035174541963237e-08,2.5627980412632408e-08,2.9203727265379817e-08
F0,S33,4.664790238708736e-08,1.673480507097268e-07,5.322004186656643e-08,2.2403887116911287e-07,9.710560192445424e-08,3.689937806673737e-08,5.7467193116364274e-08
F0,S34,4.084599053381795e-08,2.636370006206856e-08,3.861806558627567e-08,8.050285167910671e-08,7.851826243815774e-08,2.495785707062186e-08,2.901344485657723e-08
F0,S35,4.3120296989404574e-08,3.202559824273274e-08,5.177871096565037e-08,8.508655291912341e-08,9.133937350647623e-08,2.5174424233723668e-08,3.938776585784941e-08
F0,S36,4.4703984418696e-08,5.067680045818122e-07,245.91219513229524,2.5486629007634736e-07,2.1340285447719784e-07,3.576288451629834e-08,112.91717034294165
F0,S37,4.212537447006278e-08,3.553897375868473e-08,6.487929810516192e-08,7.17457308177057e-08,9.937302856933614e-08,2.688738241820225e-08,4.3568830615549626e-08
F0,S38,4.110972684246462e-08,3.162635858774938e-08,5.598051277751437e-08,8.799485355939804e-08,9.918675223993411e-08,2.9272082114044703e-08,3.917691216950169e-08
F0,S39,4.442623938223319e-08,1.5926307622103907e-07,8.474817471428921e-08,8.382000047000321e-07,1.4809201324964615e-07,5.421610383707029e-08,5.959649685735676e-08
F0,S40,5.097338012998024e-08,5.9492397526169394e-08,7.560327499961572e-08,1.0521397934796166e-06,1.1016112784275478e-07,3.6395480060431304e-08,8.478360516018365e-08
F0,S41,4.0257614328750406e-08,158.80079005687918,4.946479847461596e-08,14.747251793638766,8.683766030751868e-08,5.7877750665869584e-08,6.954105066646835e-08
F0,S42,4.1057723508186645e-08,1.3994646130580235e-07,5.1239137216998684e-08,9.733590471226302e-08,9.199873261456393e-08,4.3706913985222684e-08,3.9746566078601255e-08
F0,S43,5.582481736000445e-08,4.2425956944982293e-08,5.7135459807018184e-08,1.2015812435307193e-07,1.270729912778276e-07,5.388244115798753e-08,4.011687506854638e-08
F0,S44,4.01563651557826e-08,2.4443203914392565e-08,4.2727353835469895e-08,5.3577531779373886e-08,8.450774002190169e-08,2.2381502104100523e-08,2.970374851591112e-08
F0,S45,5.1175726921873165e-08,4.44335071006078e-08,4.572461831302402e-08,2.636746637753422e-07,9.345620486489581e-08,3.302212488213065e-08,3.6494551238006566e-08
F0,S46,3.6301954038903014e-08,1.157206798926165e-07,4.590938882951713e-08,1.1771679248319895e-07,8.82131967287634e-08,4.874791006284134e-08,3.5083199416114787e-08
F0,S47,4.096336820367251e-08,6.171760038345932e-08,4.9131693247717715e-08,9.365154730439967e-08,9.093529699570655e-08,2.7834681488034598e-08,4.070490021988053e-08
