,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.483287283412531e-08,1.87275726918298e-08,6.417799313964478e-08,2.6078497166099065e-08,2.1076635805755024e-08,3.541867371439574e-08,6.111797091261903e-08
F0,S1,7.150007307603752e-08,2.7654144660813465e-08,6.531740631722327e-08,2.3185841116740472e-08,2.2888208015199708e-08,4.993330272137197e-08,5.741820959051848e-08
F0,S2,5.5048090008866794e-08,2.6661779031623125e-08,5.423061445243897e-08,1.7289546503098315e-08,1.8693900954287806e-08,4.800851125448376e-08,4.343672742126047e-08
F0,S3,1.33035152233829e-07,3.8819844673106077e-08,1.4458869986950258e-07,3.505447137825765e-08,4.954558755136199e-08,7.718189823408777e-08,1.1774062524206069e-07
F0,S4,6.618713240777124e-08,2.9152685937483445e-08,6.732240686024445e-08,3.6507292932131784e-08,2.2908416171404336e-08,5.165654008627435e-08,6.68300626997737e-08
F0,S5,4.838402420044086e-08,1.4283779044209968e-08,5.873130077958315e-08,2.0979142551948907e-08,1.935212827358658e-08,2.8815482314329055e-08,5.287550718122632e-08
F0,S6,5.427202921319448e-08,2.4319247780782146e-08,7.026315488549118e-08,2.7856779834446552e-08,2.1886613517845314e-08,4.154941197544355e-08,6.742244550008581e-08
F0,S7,6.156706917002499e-08,4.93281447376488e-08,6.206370005123104e-08,2.8249039069886938e-08,2.1284909753116104e-08,6.178824775391243e-08,5.4423336535709764e-08
F0,S8,7.660755431028693e-08,1.767006036755665e-08,5.870900524629744e-08,2.0076938680415053e-08,2.6494151172657496e-08,3.796811335716996e-08,4.6797296388483264e-08
F0,S9,6.575642232078634e-08,3.842554554007567e-08,6.461009717032856e-08,2.165263529966802e-08,2.1616868161168236e-08,4.8655507463781185e-08,5.0330087966824886e-08
F0,S10,7.10456669043956e-08,3.017259535872238e-08,8.628677783703246e-08,4.9049640107380395e-08,2.8015051525440295e-08,5.3475478815586704e-08,9.494414601864302e-08
F0,S11,7.847117020602608e-08,1.333100920872306e-07,8.365471665537018e-08,3.944071416614622e-08,2.9049761591693153e-08,6.29408017039039e-08,6.815680474902869e-08
F0,S12,2.2069429453181894e-07,2.612235573166394e-08,1.4044379181787825e-07,101.61419838692048,6.829021782161193e-08,8.493924247357176e-08,249.48580271013543
F0,S13,5.0444459338267e-08,1.735637228692233e-08,6.978702550283323e-08,3.2914045846757924e-08,2.0082545473175642e-08,3.2838520558449616e-08,6.959165146745089e-08
