,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.198019113041506e-08,2.869311414965388e-08,4.7933983743293615e-08,6.982212894481499e-08,3.878362938630861e-08,5.626288497528749e-08,4.380770697160136e-08
F0,S1,4.5965263454510094e-08,5.1129688559698905e-08,7.398489540415829e-08,7.917186510702001e-08,8.841919844972396e-08,1.3913347689657375e-07,6.135471342351384e-08
F0,S2,2.4274643799299004e-08,3.2444750784986914e-08,4.9512056211500836e-08,5.408818635124841e-08,4.261310467484576e-08,6.101449121847321e-08,4.447210786934257e-08
F0,S3,2.3238499240758007e-08,3.077020337351797e-08,5.287963518200598e-08,5.075390931241854e-08,4.2380785766740314e-08,6.001725453462484e-08,4.277434785043139e-08
F0,S4,3.1978572204645854e-08,1.3583758307179123e-07,1.2327684970569402e-07,2.581742399733125e-06,6.976194954557285e-08,1.9436071405002529e-07,1.1300683798887537e-07
F0,S5,2.6017086047287978e-08,3.493922395090273e-08,6.49319561868394e-08,6.099106701717399e-08,4.8331674291243254e-08,6.663762787081049e-08,5.3225636631222015e-08
F0,S6,2.8945969786209702e-08,3.6030663909804516e-08,1.1207396464567895e-07,7.021044939106994e-08,5.830607981904272e-08,7.218177636680182e-08,7.289441474553637e-08
F0,S7,3.2685595655656235e-08,6.008504385113175e-08,1.0068567244839465e-07,8.234502317912705e-08,6.526315967532815e-08,1.221096703777154e-07,6.905097903787723e-08
F0,S8,2.4687950337996626e-08,3.176429206479375e-08,5.802891182156453e-08,6.360126257104362e-08,4.7220422548191555e-08,6.294669589960752e-08,4.9703039082157095e-08
F0,S9,2.7929650032800547e-08,4.498250862908846e-08,6.919433749110763e-08,8.256523716030008e-08,5.4049333523855666e-08,7.98891290784983e-08,5.6015052465537426e-08
F0,S10,2.577130174649273e-08,3.246172926413192e-08,6.072472550706942e-08,6.699012217589393e-08,4.9829893413301514e-08,6.31906321672989e-08,5.470489935151457e-08
F0,S11,2.9573179728018562e-08,3.9798134203644005e-08,9.338643602520217e-08,9.186202699723711e-08,6.182370407622736e-08,8.057122116532418e-08,7.663683332853433e-08
F0,S12,2.3435611432722994e-08,3.254483928328454e-08,5.1324969896048896e-08,5.622029291573445e-08,4.098694915966632e-08,6.28423085836948e-08,4.5016241990442625e-08
F0,S13,2.9474883340984217e-08,4.5823250545814214e-08,7.270689965715788e-08,8.711616974221784e-08,5.5528436356882634e-08,8.217550677746755e-08,6.093695061836088e-08
F0,S14,2.5762229726046708e-08,3.941305439837892e-08,6.892906986479121e-08,6.317338549300002e-08,4.958885156784054e-08,7.060124267698902e-08,5.9256416249652286e-08
F0,S15,2.268486690080008e-08,3.13378007769003e-08,5.227875280889535e-08,5.712361212653557e-08,4.2306593884526466e-08,6.081822309287863e-08,4.4820314643851774e-08
F0,S16,2.3163548014042946e-08,3.487398780177409e-08,5.561346764148915e-08,5.462735770342336e-08,4.4324550104071646e-08,6.587360509655043e-08,4.5460756947534684e-08
F0,S17,2.1042107753115216e-08,3.005473497509811e-08,5.691110593194849e-08,5.0798038942501e-08,4.0695123689946906e-08,5.6568581772413246e-08,4.626962139416203e-08
F0,S18,3.691539011510441e-08,4.4767710128137445e-08,7.04334036417214e-08,6.243655105967e-08,6.479038548589348e-08,9.351650437277334e-08,5.109293807675774e-08
F0,S19,3.140835129830512e-08,5.057241686112115e-08,7.290345049560479e-08,6.55730369415105e-08,5.789568947669587e-08,9.590203575145506e-08,5.395865455722148e-08
F0,S20,2.4859381404462004e-08,4.285563215317763e-08,5.7251169940546495e-08,7.473646519165413e-08,4.585250819008348e-08,7.832791815651068e-08,5.331210849034844e-08
F0,S21,2.8625297193900882e-08,4.1783833351592625e-08,6.385744827531562e-08,6.472113095312022e-08,5.2073221604532854e-08,7.851475600690162e-08,5.273846619538433e-08
F0,S22,3.2671126065541155e-08,3.395404685073132e-08,1.1006104244070194e-07,5.164841373317072e-08,8.340913438739094e-08,7.183429445942694e-08,7.085596933957022e-08
F0,S23,3.3133723890593726e-08,5.566320718746372e-08,7.133973623630524e-08,7.194964489283432e-08,6.673725229667326e-08,9.3857631861456e-08,6.419690747277552e-08
F0,S24,2.9559150506879992e-08,4.1294532389876934e-08,6.476271866337878e-08,8.614739777888652e-08,5.465503441424877e-08,8.295490684561873e-08,5.2562899665692474e-08
F0,S25,2.612142416917253e-08,3.5826755648768784e-08,6.094767697164313e-08,6.087758738624241e-08,4.6525116720064004e-08,7.14384926705389e-08,5.155289449409516e-08
F0,S26,5.775840227070643e-08,1.0998253497730617e-07,9.277769821469401e-08,1.039810929686499e-07,9.922981013444555e-08,2.0193374096311193e-07,7.939949927741944e-08
F0,S27,2.5689020448844783e-08,3.361932811384923e-08,6.025809220458487e-08,5.9152346022364056e-08,4.729285222645546e-08,6.868179377089935e-08,4.720833952874009e-08
F0,S28,3.0282037957976735e-08,3.709151398951834e-08,6.185269482102949e-08,1.0105870544704984e-07,5.000478063565789e-08,7.23075304248363e-08,6.895014473490851e-08
F0,S29,2.7506552329793683e-08,6.309411975296264e-08,6.324472573406137e-08,1.156235344805657e-07,5.231918621678891e-08,9.763996125727096e-08,8.625154177353002e-08
F0,S30,2.4244986311897213e-08,3.728225461193389e-08,6.385656622628963e-08,7.339345201071456e-08,4.5697424863267225e-08,6.935130042369025e-08,5.654999609951039e-08
F0,S31,2.9166653568070118e-08,3.6368718466541965e-08,9.464651946484485e-08,5.2585792168797816e-08,6.801249368893576e-08,7.490541458006624e-08,6.291092135653702e-08
F0,S32,3.171862844576108e-08,3.520985784703385e-08,7.175643776523645e-08,7.937818554897567e-08,5.680810889537677e-08,7.376267383468359e-08,6.494470039174347e-08
F0,S33,2.5762508729613037e-08,3.8075364170672274e-08,6.441471641372398e-08,6.707820111792984e-08,5.0016794710534836e-08,6.862380338409821e-08,5.371380909220005e-08
F0,S34,3.274877788143038e-08,8.158722195496635e-08,6.596302830298713e-08,8.71092934558607e-08,5.868237921494244e-08,1.304286344034224e-07,6.073282115866502e-08
F0,S35,3.865704308365971e-08,7.229602197836891e-08,1.5867768412948027e-07,1.4869833698740987e-07,8.508910717654203e-08,1.0036974398245995e-07,1.3087510812725525e-07
F0,S36,4.122656655248534e-08,1.4433118802180362e-07,2.657065890667179e-07,9.052017857458041e-08,1.307888409134109e-07,2.2109868128693373e-07,1.4509123682701538e-07
F0,S37,4.4631554493393696e-08,1.0087802824690864e-07,1.3279670292123557e-07,1.1904914929265493e-07,8.81794747783509e-08,1.7001281270899914e-07,8.882574272112418e-08
F0,S38,2.6503570702173037e-08,3.452511993386819e-08,6.049695664321861e-08,6.808670216753257e-08,4.7325129243754145e-08,6.708579876035062e-08,5.2755219980890284e-08
F0,S39,5.6635228347914955e-08,1.2289826445263916e-07,1.0708391093432634e-07,2.788971532990043e-07,1.0415398290982956e-07,1.8652504745164503e-07,8.717037257692324e-08
F0,S40,3.202622426039039e-08,3.808312281443144e-08,6.596901968167204e-08,1.799656612448551e-07,5.18056171047057e-08,7.905390201838181e-08,5.978771309371184e-08
F0,S41,3.114676283577223e-08,7.112884211519369e-08,7.512487109174836e-08,8.158981448430482e-08,6.715462204270191e-08,1.0881942336930638e-07,7.777657301852254e-08
F0,S42,2.601150069662369e-08,3.842350112308879e-08,8.084720023703364e-08,5.977989565634709e-08,5.404016842287445e-08,7.141807267357642e-08,5.784421283074376e-08
F0,S43,2.3416284050828625e-08,4.370270308629727e-08,6.300132069301096e-08,7.946431095790329e-08,4.6806789103720156e-08,7.322224181428448e-08,5.6780352260025605e-08
F0,S44,2.4457750391393778e-08,4.1683224303267834e-08,8.686000320531336e-08,7.3892768370279e-08,4.99123838267525e-08,7.571688226676675e-08,6.362761989547054e-08
F0,S45,3.339837260460194e-08,5.503361249349637e-08,9.475541479419328e-08,6.877235120631423e-08,6.874389147114716e-08,9.247815915271199e-08,6.653125612403252e-08
F0,S46,2.9588507031143843e-08,4.60226828795634e-08,6.545744715366595e-08,8.995534824859904e-08,5.683819185996269e-08,8.045527088848788e-08,6.516813477933557e-08
F0,S47,2.6832712103945842e-08,3.9342712327291835e-08,5.7376949891305723e-08,1.0449733040804295e-07,4.64903157862517e-08,7.418990603697924e-08,7.59412420912826e-08
F0,S48,3.326631283408209e-08,5.75816451180923e-08,6.586022627239016e-08,7.347642123114566e-08,6.250971207293578e-08,9.989440793388048e-08,5.876354490678018e-08
F0,S49,3.52780958912774e-08,4.9278284887293076e-08,7.702204871480612e-08,7.745395252829937e-08,6.101666967136083e-08,1.0980676370668389e-07,5.960938823596846e-08
F0,S50,3.7544339839835226e-08,5.2100726000661423e-08,1.4905313174903693e-07,7.572790916396074e-08,8.556896455292267e-08,1.0816391963941318e-07,8.977126947813473e-08
F0,S51,3.211730419573038e-08,4.7774575691877663e-08,7.314548004493891e-08,9.453887919306513e-08,5.949905163996789e-08,9.520626137666317e-08,6.468322696152197e-08
