,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.195078518630189e-08,5.0470632741351225e-08,9.160217380839823e-08,8.975477002923886e-08,6.148577340549003e-08,5.913038765528763e-08,6.168516115821106e-08
F0,S1,4.258461199844903e-08,5.672310642339408e-08,6.931914048484141e-08,5.714805485934797e-08,4.1929432800723654e-08,4.906827716059993e-08,4.1907013580114655e-08
F0,S2,1.678066342829117e-07,2.4197502636280656e-07,1.6641069375750622e-07,9.75241008666662e-08,1.778208847915947e-07,2.594407062469959e-07,1.2362489691364758e-07
F0,S3,6.442338105434723e-08,6.560966533718087e-08,1.0248617594977481e-06,1.991834001389595e-07,7.897640871147331e-08,5.879028681520576e-08,3.457608263002869e-07
F0,S4,6.166673153912835e-08,9.428348304568899e-08,1.377925828601183e-06,36.27491717517552,1.1516297484163693e-07,7.830227720748495e-08,83.86087938400458
F0,S5,1.3769474834621305e-07,730.5429350223726,1.1779646794198625e-06,16.099462371249842,1.3078456087673006e-07,229.89145243128488,2.9231331572992838e-06
F0,S6,4.389070009307695e-08,4.0921847548019956e-08,8.687013352831343e-08,4.5484347473305514e-08,4.2316363247390544e-08,4.284873123150542e-08,4.083212971639628e-08
F0,S7,4.108817842263228e-08,4.3613476389707346e-08,5.922538422364103e-08,4.5166433634710776e-08,4.5020786394776806e-08,4.6663791962417333e-08,3.423105297987946e-08
F0,S8,5.11295148208389e-08,5.632591798808122e-08,1.123339866667743e-07,8.418675825513724e-08,5.3333158151946596e-08,5.253795260096391e-08,7.164925826384146e-08
F0,S9,6.44979834559864e-08,5.011984425119326e-08,6.020449756582553e-08,7.941810534442757e-08,4.640102880494853e-08,5.7329028083650994e-08,4.1134166067846376e-08
F0,S10,9.075958212043368e-08,5.0126474360454865e-08,7.217454149171804e-08,8.367636954911419e-08,1.0628980976200508e-07,1.0628109811403989e-07,6.605335057356295e-08
F0,S11,4.471718491435197e-08,7.374727505085186e-08,5.644449533530477e-08,7.596272347735882e-08,3.884671847733815e-08,5.5458946294571745e-08,4.0154092129942636e-08
F0,S12,155.52629142963374,6.619125622768376e-08,1.9658146295894105e-07,8.481165518389147e-08,152.54372850719875,6.306283234819186e-07,1.0571147483277627e-07
F0,S13,9.401935010745773e-08,5.974538431570672e-08,1.1203165940814124e-07,8.835859872875674e-08,6.622936484120215e-08,8.839641063629095e-08,8.43272662836056e-08
F0,S14,6.700634668746513e-08,8.068591402571052e-08,6.691862236959451e-08,7.339909058365702e-08,5.605263545774366e-08,9.750520850722846e-08,4.8259617126382474e-08
F0,S15,1.1825388693244131e-07,9.52022859163484e-08,7.805571727478563e-08,2.1693404169409296e-07,5.971610088610999e-08,9.125735556741842e-08,6.285336881416267e-08
F0,S16,1.3940152001117252e-07,7.196784670477948e-08,2.0125062359717463e-06,9.773705279753445e-08,3.2232953143127577e-07,1.1764097529561217e-07,3.251503817633936e-07
F0,S17,5.2124929377608677e-08,5.179916124238809e-08,6.561318960402412e-08,6.62195515715697e-08,4.857442648127432e-08,6.011212984615135e-08,4.295333558425632e-08
F0,S18,6.409126073677406e-08,5.514801308704834e-08,40.959471931491024,1.0524564448853945e-07,1.3042349859658083e-07,7.241129537299706e-08,1.9589390020005238e-07
F0,S19,6.50138269710349e-08,6.237276556287888e-08,1.865629580871555e-07,1.2975561979980065e-07,7.513969179279581e-08,6.869775734220065e-08,1.6820705757918714e-07
F0,S20,5.170704973950384e-08,5.340273900568292e-08,6.786281543021874e-08,6.494532010289118e-08,4.8496671276521554e-08,5.3116960588373383e-08,4.315719346243496e-08
F0,S21,8.626185848839841e-08,9.637050971725893e-08,1.3809605931646405e-07,16.23169391081374,6.648824344490439e-08,9.227118408994927e-08,1.4615677186674334e-07
F0,S22,3.4722121683018014e-08,3.9544864261931655e-08,6.14254171362753e-08,4.54384598765208e-08,3.864799163826434e-08,4.063018923329642e-08,3.6059828550104864e-08
F0,S23,7.088025159160538e-08,7.537116655812041e-08,1.5273045616386028e-07,6.936346459439044e-08,8.484462252992419e-08,7.354991311840271e-08,6.11430752946791e-08
