,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.842395396816955e-08,1.0130997264885356e-07,8.259113626745119e-08,1.21914560100367e-06,4.607692227085635e-08,7.437478838889305e-08,5.549488262284231e-07
F0,S1,3.76133866162987e-08,9.985979395177385e-08,9.627317136952559e-08,2.8262327089576127e-08,5.465397009694293e-08,9.470074782413797e-08,1.0961456013067323e-07
F0,S2,2.5208544103826087e-08,7.5539401784112e-08,6.292001877965515e-08,2.15579769553622e-08,3.600550052675989e-08,6.079416849152329e-08,8.584102222392304e-08
F0,S3,3.5117248300479256e-08,5.996829074743612e-08,7.469784756393519e-08,1.932815898666905e-08,4.705319753558703e-08,7.554511994387891e-08,8.309310679518089e-08
F0,S4,3.477845589443343e-08,6.140684291687982e-08,6.99490389301681e-08,2.0302664696847374e-08,4.199633111203641e-08,6.352284463411673e-08,8.14389235801949e-08
F0,S5,3.668585578638148e-08,9.02609972034247e-08,8.590532561730973e-08,2.375332232415593e-08,5.225762764190914e-08,9.825676177716779e-08,9.986331741926382e-08
F0,S6,5.283482476211481e-08,1.1291752708124258e-07,2.867194453226909e-07,9.459111623682468e-07,8.638532926108568e-08,1.026703981237839e-07,3.253451669694278e-06
F0,S7,2.7730528432164343e-08,6.426180464476982e-08,6.0950750741963e-08,2.294236244527156e-08,3.658069264356967e-08,5.4675100778999655e-08,8.452278650593838e-08
F0,S8,208.9410218466802,1.0331771810153603e-07,17.83033028989358,1.1334936742899651e-07,187.0906739713417,5.58797316341756e-07,9.671703959196666e-07
F0,S9,1.207583879178884e-07,1.1576701305308495e-07,1.8228949902271261e-07,3.743298860123716e-08,1.320163114848009e-07,1.485120159517658e-07,1.630583037552997e-07
F0,S10,2.4187595617396354e-08,9.083141496046e-08,5.9204130178432e-08,2.0034603667699634e-08,3.4580014087371965e-08,6.683731126610789e-08,7.428739358578977e-08
F0,S11,3.4419224961906064e-08,1.6537169100555225e-07,9.342602424359639e-08,2.8024339381295037e-08,5.280067644323037e-08,1.2571844415420305e-07,1.1330354905267557e-07
F0,S12,4.4456574192443446e-08,6.881442723309304e-08,9.573531396835994e-08,2.2205332548310135e-08,6.067236600109268e-08,8.987241690140455e-08,9.560096568717672e-08
F0,S13,4.1180440034929114e-08,8.264106434501493e-08,7.616181237848707e-08,2.0396500477345113e-08,5.140041031234429e-08,8.883427301557222e-08,8.440284588746759e-08
F0,S14,3.8205033008435427e-08,1.2475902764750603e-07,1.0238628369320549e-07,5.83498952762186e-08,5.301138099469219e-08,9.25746439104594e-08,2.1230561099473345e-07
F0,S15,4.779554607722609e-08,1.001920000672842e-07,7.175146636504433e-08,2.1357081751908616e-08,5.818436534147334e-08,9.972120831199631e-08,8.899449679296184e-08
F0,S16,4.074232728607356e-08,8.320368429927219e-08,9.218092558811263e-08,2.9895703523707805e-08,5.429858133026883e-08,8.334076249640205e-08,1.1836527857062377e-07
F0,S17,8.119406529310252e-08,1.588249055553557e-07,1.8512951625509708e-07,1.0696848328138869e-07,9.705739725612315e-08,1.6396483509261449e-07,4.090994377247989e-07
F0,S18,2.7890805165836033e-08,9.561352786118426e-08,7.023543092938741e-08,2.4960913558590938e-08,3.914062522457581e-08,7.01170619042379e-08,9.408844332253427e-08
F0,S19,4.790909822593933e-08,3.957471107223955e-07,1.7904400745076515e-07,5.572138814964099e-08,8.325547570499157e-08,1.8598084746984664e-07,1.6771120064170858e-07
F0,S20,3.690926530177115e-08,1.6908249365159496e-07,6.048452745317764e-08,1.91624770166107e-08,5.167234101371082e-08,1.1495245812619517e-07,7.7033750514958e-08
F0,S21,1.3609495950063984e-07,24.85015637210157,1.3006514209675582e-06,2.0505362511510613e-07,1.6923969758404095e-07,1.03457089570231e-06,0.472558251119371
F0,S22,4.915334718083206e-08,2.484889476938828e-07,1.330518924721437e-07,5.148130696262971e-08,7.396372191223404e-08,1.688665549912898e-07,1.7182446286397586e-07
