,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.278384354497058e-08,4.039726063029195e-08,2.0771629133339354e-08,2.1404650419610642e-08,4.756583369692822e-08,6.447700126377651e-08,5.889188569475675e-08
F0,S1,2.747273061316847e-08,6.982945749910561e-08,2.1403133552260524e-08,2.1609718535252513e-08,4.008902378812502e-08,8.756585462328741e-08,5.7682386586320194e-08
F0,S2,402.97158653026713,116.2572096118925,2.2393422560784553e-07,88.27941228063756,180.8838544308994,376.2873390039419,51.78254808066492
F0,S3,2.6416096080673265e-08,3.787536350266133e-08,2.2489628366198855e-08,2.1411874214733125e-08,4.4102005455167685e-08,5.535810633179963e-08,6.037027863016283e-08
F0,S4,2.481312051925419e-08,4.1342958142158375e-08,2.191862669234105e-08,2.1187333513704363e-08,4.189676755061678e-08,5.6474863582698085e-08,5.892431017946059e-08
F0,S5,2.247616836953024e-08,3.102785251311995e-08,1.69563440057528e-08,2.066442687912096e-08,3.4066056930353666e-08,4.5309042425694783e-08,5.2246696644452386e-08
F0,S6,5.0339318585277605e-08,4.609772190379793e-08,1.8311538550110915e-08,2.215001452831668e-08,5.155651760727976e-08,8.900763018542342e-08,5.7460234679831656e-08
F0,S7,3.1984597297010315e-08,5.207588218783346e-08,3.769334302879299e-08,2.1168581186930663e-08,7.950416423292302e-08,5.990073898398745e-08,7.554048100494255e-08
F0,S8,2.5416873977356094e-08,3.46868264010572e-08,1.7302628970325802e-08,2.0691227985829453e-08,3.679580226007425e-08,5.3947392091081703e-08,5.464450364922965e-08
F0,S9,2.3593438869908305e-08,4.120609698568539e-08,2.0223571905978376e-08,2.00632129139968e-08,3.8722011877848755e-08,5.5888756667764366e-08,5.765599178809354e-08
F0,S10,4.369681237083574e-08,4.696753423510873e-08,3.189234221817812e-08,3.7825949754989415e-08,6.598210879350672e-08,7.630516914377317e-08,1.0345239222212127e-07
F0,S11,2.83933977320249e-08,4.942228000802212e-08,2.329579971287466e-08,2.3988772181049462e-08,4.6276483244685004e-08,7.017388139238559e-08,6.440065590329817e-08
F0,S12,2.5984484856146037e-08,4.996677831747974e-08,2.1253300026053888e-08,1.9948008421073072e-08,4.178625742028454e-08,6.615434081730091e-08,5.731815091481557e-08
F0,S13,2.8712693074955264e-08,3.523641881655714e-08,2.150348460056303e-08,2.624474752930027e-08,4.591137921439955e-08,5.6019479657740635e-08,7.114695468186138e-08
F0,S14,3.572508430063015e-08,4.725237785930924e-08,388.41104507867664,7.165990065010312e-08,1.6204417265341456e-07,6.997148796273239e-08,144.08108240940857
F0,S15,2.2603839906656887e-08,3.120447374988325e-08,1.5665769825644355e-08,1.9860743319674535e-08,3.369895360931047e-08,4.574633230914176e-08,4.857303866727616e-08
F0,S16,3.373510369262604e-08,4.409674265980444e-08,2.0599559192522536e-08,2.0599056178700863e-08,5.131077664688057e-08,6.27744782612276e-08,5.748065443734441e-08
F0,S17,2.982957643607628e-08,4.2561578685770936e-08,2.1645553887402144e-08,2.9535380591027524e-08,4.7695795016668434e-08,5.901796374028409e-08,6.644848112411298e-08
F0,S18,3.502863402925774e-08,5.4263847772846e-08,3.4287525814860506e-07,5.763075241668466e-08,1.071519226415698e-07,6.619421092439581e-08,2.770542181194126e-07
F0,S19,3.960271112042658e-08,7.910595300740081e-08,17.912387868027785,3.762382963923685e-08,2.0003047338661143e-07,8.778191712969603e-08,2.7491026818213896e-07
F0,S20,2.0981803830014774e-08,3.8253232669445707e-08,2.01279763318432e-08,1.8993915381926637e-08,3.5132477740363113e-08,5.164794698946667e-08,5.3069143796639615e-08
F0,S21,3.370458846628561e-08,9.038830345925576e-08,1.5525465442120843e-07,4.243336653171729e-08,1.0998940710500816e-07,8.867127878038285e-08,3.5101723540168283e-07
F0,S22,2.3679370712293436e-08,3.042868525534895e-08,1.5743058757761474e-08,2.3759584144484702e-08,3.316000387833669e-08,4.566907466651409e-08,5.609429388993256e-08
F0,S23,5.0099385406826455e-08,6.540254668507026e-08,3.5893189878183444e-08,2.7572521623773503e-08,7.732298639065112e-08,8.747125617436898e-08,8.048934277011215e-08
