,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.192073634371723e-08,1.7704574523166037e-07,8.140683186251996e-08,4.194536821657017e-08,9.161568040694999e-08,9.630269915829524e-08,6.237775876997227e-08
F0,S1,8.200577359729297e-08,1.3930523166874896e-07,8.787533731560638e-08,4.766466783165824e-08,8.693649197313253e-08,1.1658920104191573e-07,6.224484656292142e-08
F0,S2,5.128370340949846e-08,7.000675948882908e-08,4.9416750130425595e-08,2.9776229311268238e-08,5.917515818933003e-08,5.947783830759554e-08,3.828323603918143e-08
F0,S3,9.672478541263744e-08,1.7747855222182727e-07,8.665759139359914e-08,5.536682635255092e-08,9.811451211500144e-08,1.4575875039035084e-07,7.270356328344195e-08
F0,S4,1.3922776639440187e-07,1.105039813204758e-06,2.243399536205432e-07,42.85021923291018,1.4422513943813238e-07,22.83430318060279,3.1298913170702843e-07
F0,S5,9.03909114771394e-08,1.1115274464163069e-07,9.369835239393082e-08,5.0670178831462444e-08,9.853900170100776e-08,1.1358684876141662e-07,6.965133634939378e-08
F0,S6,4.6238004022287384e-08,5.020583009098039e-08,5.456618284048015e-08,2.345548883980535e-08,6.4960451020458e-08,5.0329473472891945e-08,4.029340460315308e-08
F0,S7,6.036060260428823e-08,9.16118629205213e-08,5.4336245541450644e-08,3.7796033810309685e-08,6.083211273777543e-08,7.898330160797314e-08,4.2592162234473385e-08
F0,S8,3.9879112623507344e-08,5.448388702250305e-08,4.937661838359343e-08,2.3595998122692214e-08,5.450773932583373e-08,4.6920556476559766e-08,3.664282975883647e-08
F0,S9,5.170346870075674e-08,6.748909061556108e-08,6.628594344370926e-08,2.721954680000691e-08,7.285715828293725e-08,6.325348252006521e-08,4.6563432688328464e-08
F0,S10,5.66641718844227e-08,6.652362282666498e-08,9.339402385793187e-08,3.525103957383033e-08,8.675880971747972e-08,6.845000145459787e-08,5.99345686991728e-08
F0,S11,1.4225142353057717e-07,1.759630760651758e-07,7.806179523175941e-08,5.2429777370319104e-08,1.2632040567579888e-07,1.9159800982107777e-07,6.474680552279179e-08
F0,S12,6.213039190118674e-08,8.625190460026113e-08,7.553062624889254e-08,4.896604983740683e-08,8.151694956815475e-08,8.273053460361257e-08,6.193407140835535e-08
F0,S13,7.73417984048324e-08,1.6022857046229547e-07,1.640891326600719e-07,9.337434430996296e-08,1.25329658751234e-07,1.1205187448841077e-07,1.2804394107438683e-07
F0,S14,4.5935289364936016e-08,5.8793689736090855e-08,4.533196633840028e-08,2.4204086250400416e-08,5.3188065672401796e-08,5.4219685392391455e-08,3.5497845251658946e-08
F0,S15,5.070123369835364e-08,6.615430616297706e-08,4.8789509020035414e-08,2.6101081128295408e-08,6.064082568266724e-08,5.718915374769869e-08,3.772908868649033e-08
F0,S16,5.5980880803809476e-08,6.401340027358814e-08,4.6197937227357603e-08,2.3371283240861626e-08,5.700485413253468e-08,6.414939717145805e-08,3.441396397493984e-08
F0,S17,8.755992441607047e-08,1.0104051772620358e-07,6.456491956737069e-08,3.929391533382255e-08,7.03815440997884e-08,1.2515648846432e-07,5.118404297224787e-08
F0,S18,3.262448002393576e-07,3.1052979768432805e-07,7.863558087212165e-08,5.803051101622764e-08,1.6167495918900138e-07,1.2352753755206447e-06,6.78504345375683e-08
F0,S19,8.59860645165375e-08,1.122000562195566e-07,1.863285972421445e-07,7.380714563836351e-08,1.27178816869519e-07,1.3360770125368082e-07,1.6164036239412777e-07
F0,S20,1.8315131455932028e-07,6.609739986756739e-08,7.266781109376259e-08,3.2749900987219494e-08,1.4778590911150274e-07,1.0811147969298554e-07,5.561452419371903e-08
F0,S21,6.14041367632494e-08,7.861438204537513e-08,5.2335776148710704e-08,2.7167287598803483e-08,7.150398816865955e-08,7.397218878613542e-08,3.941151641757635e-08
F0,S22,9.870296854536673e-08,1.0544059634003516e-07,7.55361676429671e-08,4.884523557270068e-08,1.1503311834196674e-07,9.952532781718506e-08,6.49676668974682e-08
F0,S23,1.3528921731212474e-07,471.09843461753917,4.998058925733968e-07,1.45143570705122e-07,7.844287716493723e-07,1.1574212623646093e-06,2.684060362019588e-07
F0,S24,7.152372390125653e-08,8.751938924903508e-08,8.379104604102337e-08,5.116897725496105e-08,9.628474865740124e-08,9.02487618968231e-08,6.429643518598485e-08
F0,S25,5.788455263463491e-08,8.902754471976799e-08,6.952621434395061e-08,3.13236228490916e-08,6.981218056099861e-08,7.295912379049451e-08,4.703939251260007e-08
F0,S26,5.0753424890826834e-08,8.703461290691636e-08,7.295378476488453e-08,3.873631504131013e-08,8.205044561500717e-08,6.740836854780408e-08,5.9233795045289585e-08
F0,S27,9.733730466989846e-08,1.8766556334477278e-07,6.682284956383733e-08,4.140556154317383e-08,8.173670796403735e-08,1.69270120255122e-07,5.199074408772469e-08
F0,S28,5.889537431858908e-08,8.641298797645139e-08,7.23648284586116e-08,3.787339919051233e-08,8.472267038296303e-08,7.776531487317803e-08,6.01731858746105e-08
F0,S29,7.721657210226676,2.0955379042055634e-07,1.2554731543253257e-07,5.469785436152571e-08,8.319685773541827e-07,4.0491935318755547e-07,9.040731739678063e-08
F0,S30,8.297215638520196e-08,9.215130767514215e-08,8.187288266923455e-08,3.371335209944315e-08,1.1298704379172626e-07,8.6996283496343e-08,5.603815933237972e-08
F0,S31,5.578799452673767e-08,6.852295684758591e-08,4.737727915969052e-08,2.827744618174063e-08,6.328209056220259e-08,6.250611415639126e-08,3.804821668567251e-08
F0,S32,7.680545829840828e-08,1.7153244699261653e-07,5.587211201034713e-08,3.2875175068314135e-08,9.221308889631049e-08,1.2095867924149268e-07,4.284693674913465e-08
F0,S33,7.097119843438406e-08,8.42613429678167e-08,5.878052039233304e-08,3.752860796166582e-08,8.081419769735411e-08,8.677436885973179e-08,5.227474176975647e-08
F0,S34,8.595200071403651e-07,7.47307982295044e-08,9.53378182701004e-08,4.712985948597824e-08,2.979689002147591e-07,1.8318627181068784e-07,7.063938940018773e-08
F0,S35,6.707830738806681e-08,9.017347895234848e-08,9.910539864154379e-08,4.7080841695732536e-08,1.0112708542023055e-07,8.75349493422121e-08,7.445846508673572e-08
F0,S36,5.0973422477738426e-08,5.6187029552595326e-08,5.1944003286245e-08,2.3777041954803098e-08,6.13851146103821e-08,5.76111342877796e-08,3.7881191929835154e-08
F0,S37,5.145504548984103e-08,5.5116291174219793e-08,4.8337934686456224e-08,2.329968716638509e-08,6.171786716372996e-08,5.595890449977696e-08,3.556073259922845e-08
F0,S38,6.896182799954647e-08,6.841941913986475e-08,5.4726133492832934e-08,2.8417977435303466e-08,6.959845750035265e-08,7.901245023095208e-08,4.050606857656064e-08
F0,S39,1.0098313368853534e-07,7.709507633642189e-08,5.541471079911816e-08,2.7119922476933193e-08,8.542659763445417e-08,9.383124316138933e-08,4.145388964538087e-08
F0,S40,1.1528041904657595e-07,7.858978593586549e-08,9.082734907161042e-08,3.946413447577205e-08,1.318952950867346e-07,1.1846570275327998e-07,6.506429998668709e-08
F0,S41,1.3582612037371417e-07,1.4666211176387128e-07,1.0372658688897132e-07,6.093566182981388e-08,1.3030925454821706e-07,2.266218513067989e-07,8.287572369068697e-08
F0,S42,5.008371487822368e-08,7.539313989895001e-08,1.1648883525871741e-07,4.6860946780933455e-08,8.040507258614327e-08,7.113704389954476e-08,8.509489386349907e-08
F0,S43,6.214406090709858e-08,8.70387479513018e-08,6.1174087510281e-08,3.2399819586528e-08,8.07758073236645e-08,8.046659426356344e-08,4.709285464293397e-08
F0,S44,6.57840511360979e-08,1.2424245346141488e-07,7.922039169528093e-08,4.591604523387438e-08,9.870856863808488e-08,9.889934469168914e-08,6.502623299300535e-08
F0,S45,5.552141503370752e-08,6.083832841166103e-08,6.432076617785652e-08,2.675321614911645e-08,8.00989234894755e-08,6.198022363676728e-08,4.553329117412326e-08
F0,S46,5.3030180946496853e-08,7.517133296163298e-08,6.381189454913421e-08,3.1069227720180474e-08,6.864477163690244e-08,6.500820341858499e-08,4.6741361318725906e-08
F0,S47,8.076772139826174e-08,1.0457194238110314e-07,8.352166323004779e-08,4.249802305967065e-08,9.656989299018569e-08,1.0186350658208424e-07,6.13666719626248e-08
F0,S48,4.525186287078907e-08,5.4113780250343446e-08,5.657258343939544e-08,2.5777237746587276e-08,6.200779372492233e-08,5.28379269675274e-08,4.138467270180529e-08
F0,S49,8.484523573520227e-08,1.060547547892189e-07,7.361850891655324e-08,3.662020682664998e-08,9.099331408995301e-08,8.939356164465033e-08,5.3538921687248e-08
F0,S50,5.2916341120449423e-08,8.63942885884204e-08,8.681928037445672e-08,3.598479258812539e-08,8.810518948021935e-08,7.393312542865836e-08,6.069650548812461e-08
F0,S51,1.0048675120709545e-07,7.845353630438864e-08,5.720994024419918e-08,2.754051925619646e-08,8.719416961423609e-08,1.065031180099332e-07,4.178042639396063e-08
F0,S52,6.28760720798405e-08,9.883812590627642e-08,9.499835918729372e-08,5.382032737881955e-08,8.891208333625071e-08,8.735833423929626e-08,6.808638118315222e-08
F0,S53,5.277774842083761e-08,6.157499176232818e-08,5.628076349890034e-08,2.4333606276268866e-08,7.179445967121461e-08,5.8737635360607395e-08,4.100647434298619e-08
F0,S54,6.091935154650246e-07,1.411150773814576e-07,1.7170146771107088e-07,6.935967801867897e-08,7.067934672373844e-07,4.403843907476343e-07,1.1923080041879065e-07
F0,S55,5.359523244147243e-08,6.671426500230959e-08,9.222827566787914e-08,3.629406782495515e-08,8.464551634840863e-08,6.630883861399868e-08,6.575915147744397e-08
F0,S56,5.433481304166279e-08,6.226242586022243e-08,5.1996821826183904e-08,2.758453647678445e-08,6.649411037986398e-08,5.9418516635240117e-08,3.9083485230152536e-08
F0,S57,4.4062913896580494e-08,5.222813249326843e-08,4.3098906604548025e-08,2.089491764248736e-08,5.1653434290284734e-08,4.9305479885389485e-08,3.2361873383608865e-08
F0,S58,5.97024536787355e-08,1.3375569323527777e-07,1.0902852069137878e-07,7.59819965485222e-08,8.828204861318105e-08,8.920145518139053e-08,9.912182296912912e-08
F0,S59,9.77850837427578e-08,2.780957335626552e-07,6.986213694846456e-08,4.834316737797481e-08,1.1757764442763967e-07,1.658844626584557e-07,5.327119130328349e-08
F0,S60,7.083122949380702e-08,1.0352383584684492e-07,6.064488342530559e-08,3.558539095104313e-08,7.054154050334866e-08,1.006158630117131e-07,4.692694644756059e-08
F0,S61,1.1326033706691186e-07,9.16342937428345e-08,6.50777561852843e-08,4.449957030265228e-08,1.1458850771385448e-07,1.0746113331582549e-07,4.9865658932991725e-08
