,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.145592027845005e-08,1.5164107312549826e-07,66.71699447575071,3.100838393336957e-07,10.991415946009797,1.3813438858683725e-07,1.659540980551542e-06
F0,S1,2.4273275546554924e-08,7.335391309399515e-08,5.3362305739650636e-08,6.42591324198861e-08,7.432801366912782e-08,6.724267269002864e-08,6.216059570648356e-08
F0,S2,2.890689344573361e-08,9.794050126451041e-08,8.624280429179129e-08,5.535953421679527e-08,9.696008120138385e-08,8.505518682372051e-08,6.73342774252691e-08
F0,S3,4.587651401113257e-08,2.1041678490655945e-06,1.936682353889153e-07,8.969474792605713e-07,2.1539380895782308e-07,2.0402215298507176e-07,1.9888788180226852e-07
F0,S4,2.8158697067148643e-08,7.519852570763032e-08,5.589952148487272e-08,6.304026963845565e-08,8.33872876026027e-08,7.025343597874882e-08,6.667350358406386e-08
F0,S5,6.481950802384057e-08,1.0960322507528936e-07,6.519680945847082e-08,7.707808967680593e-08,1.1523854032046364e-07,1.10954728985e-07,8.878397615784037e-08
F0,S6,2.6833282960099848e-08,9.788777102230481e-08,4.8829911504819926e-08,8.16708728970575e-08,7.76650571646872e-08,7.475657722609635e-08,8.002810722320166e-08
F0,S7,1.1454238949269407e-07,8.785565300820009e-08,535.7816777483469,8.347012465176769e-08,500.678071443952,2.387721883267871e-07,217.36824757937947
F0,S8,1.9907691615762767e-08,7.350467978525413e-08,1.0124074335308715e-07,5.585788449928207e-08,9.036137648956174e-08,5.630383437093707e-08,8.415803680656008e-08
F0,S9,3.1364498964477595e-08,1.1015082791127733e-07,7.634841791877711e-08,1.3820856133990645e-07,1.1174318559974845e-07,1.0426683350091112e-07,1.12503044351309e-07
F0,S10,3.9346312891941576e-08,2.4710028807188914e-07,6.981539153082309e-08,7.477383036574078e-08,1.2365063338675574e-07,2.6891474350625655e-07,6.459997400576887e-08
F0,S11,2.7039051152060362e-08,1.4933372340661682e-07,9.151163577391297e-08,9.033012303187323e-08,1.1870697367015146e-07,8.066815427504054e-08,8.338638927279103e-08
F0,S12,7.382145115977751e-08,7.497836942512363e-08,4.8483713621082075e-08,5.944074086624036e-08,1.0776693949924432e-07,2.2145679165359784e-07,5.430012422631333e-08
F0,S13,2.5838151328547207e-08,7.782537397881846e-08,8.063363354095596e-08,7.354548416514117e-08,1.091822722210726e-07,6.792787998037945e-08,1.0750106563250089e-07
F0,S14,91.92624152365013,38.21406472607583,4.972709287531192e-07,6.036800732130194,80.02802853409759,84.11398450184653,8.736701760393004e-07
