,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.620279899406673e-08,4.974794786563448e-08,7.475475728207289e-08,3.037434899559647e-08,6.829300888300169e-08,5.0777164475806946e-08,3.558897916615414e-08
F0,S1,1.1517209340326488e-07,1.022817767178928e-07,9.514036918083364e-08,3.7644143914312985e-08,9.594143053883327e-08,1.0982203789139475e-07,4.898604577240967e-08
F0,S2,7.785013373328254e-08,7.980275154928329e-08,45.417368536635976,6.044084336402352e-08,6.651943747538564e-07,8.091306708655923e-08,2.107297656142684e-07
F0,S3,6.566064717431295e-08,8.716276761662664e-08,6.040681261147007e-08,3.942973517378271e-08,8.199620328626771e-08,8.766216653601115e-08,3.65857316480044e-08
F0,S4,7.181201848479014e-08,9.23667153710409e-08,5.953515541494341e-08,4.03791151818592e-08,8.901201172613823e-08,1.0870655362169676e-07,3.4172108562061654e-08
F0,S5,5.985447886381585e-08,1.3388087675824182e-07,1.2648947880854488e-07,5.963823739709572e-08,1.0157057945207998e-07,1.4348930690502066e-07,6.046664625057186e-08
F0,S6,1.709032915222598e-07,6.632851096394633e-08,5.5514948929885364e-08,3.34299150321983e-08,1.5152811281685498e-07,1.3159913694801074e-07,2.937931624813206e-08
F0,S7,6.679858102386154e-08,5.2788643400381164e-08,5.255834497177055e-08,7.425724684869291e-08,5.8210069874029266e-08,6.55373544786052e-08,4.727012641378123e-08
F0,S8,5.5369158798899183e-08,8.097797663086547e-08,6.663682300820661e-08,4.477596974505838e-08,5.832487545315554e-08,6.931687456716915e-08,3.588451213921614e-08
F0,S9,4.65684991560118e-08,4.707757031325941e-08,5.07753324883363e-08,2.7325221536897633e-08,5.291202590651727e-08,5.011440197006686e-08,2.6969217840980405e-08
F0,S10,4.740201140462904e-08,1.7528772863074152e-07,2.5829414387119685e-07,1.9589229397469905e-07,8.113535089807248e-08,7.092306047053319e-08,1.3380550369746924e-07
F0,S11,4.0237960231372926e-08,4.850506075200844e-08,4.5194519028932506e-08,2.569281809686243e-08,4.4500983978677915e-08,5.004425475357017e-08,2.404957002760433e-08
F0,S12,5.167319469742903e-08,6.574791558757434e-08,6.815556340890085e-08,3.4128334562498546e-08,6.182460991672699e-08,6.36833255459245e-08,3.691543780967315e-08
F0,S13,1.802644008938181e-07,1.298408740690174e-07,9.532876322260023e-08,6.903565079654385e-08,2.429226899675497e-07,1.4259695723361856e-07,5.087227495182522e-08
F0,S14,31.22557262719704,106.76180033967407,5.974212508476795e-07,1.0811277135931835e-07,87.09026999850107,52.43279512457671,2.4785702742249147e-07
F0,S15,5.91655899491035e-08,2.350314922153145e-07,1.4327139183351462e-07,6.641891367540624e-08,8.188899441300983e-08,1.0745181676349462e-07,9.730058080010655e-08
F0,S16,4.4791264850894754e-08,5.670992593142779e-08,5.9552544099720683e-08,3.837110019798843e-08,5.046101544372536e-08,5.296139074972323e-08,3.329674725050742e-08
F0,S17,9.195403395608269e-08,6.979382027034931e-08,6.587395578735919e-08,4.414728676714684e-08,1.1353112088551226e-07,1.0475752888208453e-07,3.8824047463860755e-08
