,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.954256368995569e-08,5.4594634460964623e-08,9.41685047850622e-08,9.310772341234094e-08,1.054225063257701e-07,9.567667837920774e-08,2.1713742068322361e-07
F0,S1,4.407196547366557e-08,5.9580756550828025e-08,3.983374764510208e-08,7.046481796250605e-08,4.8337588777579674e-08,1.0081868260777177e-07,5.960221162768358e-08
F0,S2,5.5070485341196864e-08,5.53989505246139e-08,3.818940515247019e-08,8.947289157750392e-08,5.665828788936115e-08,1.1453097941242378e-07,6.448230615729118e-08
F0,S3,7.048747321977823e-08,5.4724592730203054e-08,5.947033825785834e-08,1.2942578173321187e-07,8.288703927238298e-08,1.1489965379727802e-07,1.2754382717745634e-07
F0,S4,4.11931545793285e-08,5.8417671489865086e-08,4.041618527308531e-08,6.852222820680908e-08,4.822921142419892e-08,9.489285214681742e-08,6.813331240211583e-08
F0,S5,5.569376493015983e-08,5.533771795756356e-08,4.2636945584638464e-08,6.547840383764621e-08,6.462985017144447e-08,1.1767722570325519e-07,6.819043002173342e-08
F0,S6,4.110261121749421e-08,5.1519457331139996e-08,3.403298255371924e-08,4.956743671848766e-08,4.85121739979597e-08,9.695045348765424e-08,5.112696919311407e-08
F0,S7,6.430303983383841e-08,7.85780093853172e-08,8.839726634723027e-08,2.725662166116923e-07,8.478953015127782e-08,1.2679501041763463e-07,1.5990437071218842e-07
F0,S8,4.7197784410033596e-08,8.184809542334616e-08,4.9748563125208444e-08,5.022512618852732e-08,6.065679931042542e-08,1.3347594797798164e-07,6.064194855456899e-08
F0,S9,3.732329122395343e-08,6.09750180869891e-08,5.5129792525515054e-08,5.61479517515316e-08,6.061393087006646e-08,9.24671914475303e-08,6.371720206904917e-08
F0,S10,9.511531642132958e-08,7.001441317914016e-08,193.9025628155556,7.958248198810772e-08,186.38233116841255,1.425142686404659e-07,101.20908137385462
F0,S11,7.225965720282552e-08,6.690373179797756e-08,6.361521736054948e-08,1.5150041758153352e-07,7.140024268663602e-08,1.3336418597876998e-07,9.733373021642525e-08
F0,S12,5.6021475757179916e-08,9.384131652858348e-08,5.3474653288260214e-08,8.293090605053124e-08,5.6000937175822966e-08,1.5387567608301377e-07,7.063400151916947e-08
F0,S13,6.038409251376914e-08,7.113720764010361e-08,5.8929343301412245e-08,2.1335262655276273e-06,7.51015438516811e-08,1.3925808271301044e-07,1.1299528203626793e-07
F0,S14,5.7038905698687354e-08,9.873904798643562e-08,4.779739988206183e-08,5.559335582054746e-08,6.470395959359008e-08,1.864568165553315e-07,5.721656336290658e-08
F0,S15,4.203211774887484e-08,5.215660226614632e-08,3.774658047096436e-08,6.450388755947985e-08,4.688121388332099e-08,9.253861739831394e-08,6.059109219895849e-08
F0,S16,7.127789431854721e-08,6.181025618007869e-08,8.48296958173415e-08,1.9787840853036372e-07,9.917540953613493e-08,1.1856390409455009e-07,1.7049930266619973e-07
F0,S17,2.0483377537035642e-07,1.4939592893715847e-07,195.29987685902313,1.647856896479393e-07,235.22072083621558,5.69167719735703e-07,28.908369441576223
