,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.466289684959115e-08,4.141883763476473e-08,5.153505674850879e-08,3.278365407310832e-08,5.143982815255997e-08,2.3280426415764912e-08,3.5411227623704275e-08
F0,S1,8.736565036947358e-08,5.8444807289199627e-08,8.454587585968077e-08,3.840280303234184e-08,7.489470757352535e-08,3.1827083325334755e-08,4.634879026626696e-08
F0,S2,8.36013356521626e-08,5.3958040826389694e-08,7.376166130974066e-08,3.5509314075749314e-08,7.122228698400205e-08,3.072887206883009e-08,3.9401082252641165e-08
F0,S3,1.0159105800207066e-07,6.585571620602366e-08,8.490158236736631e-08,3.994244901150284e-08,8.127944518045502e-08,3.959552594740974e-08,4.44129081679433e-08
F0,S4,9.284081390030465e-08,7.21944338359033e-08,1.3558839682743207e-07,4.0538480360715005e-08,8.309543078529286e-08,3.754928794958815e-08,4.6869955792732515e-08
F0,S5,9.277807275803843e-08,6.767600458449887e-08,1.6655164612890595e-07,4.753385448413026e-08,1.2110294576890886e-07,3.91736556681719e-08,8.033512916490403e-08
F0,S6,7.536267631777935e-08,5.195613002743148e-08,6.140355900064735e-08,3.492120787263363e-08,6.123432223472218e-08,2.8667076672672895e-08,3.770115251041068e-08
F0,S7,7.161601540752718e-08,4.9403066443806066e-08,5.8830925485236044e-08,3.2433418872111274e-08,5.7869520174872315e-08,2.6993239225898207e-08,3.57224029451262e-08
F0,S8,8.7334836416754e-08,4.97144911924023e-08,7.051742485380671e-08,3.602964983654745e-08,6.540171280790162e-08,2.973684600108834e-08,3.782321181387161e-08
F0,S9,7.40316487673384e-08,4.847445547139009e-08,5.8780998594604365e-08,3.2310459474794624e-08,5.9409375722166047e-08,2.7383940591948224e-08,3.512227483611352e-08
F0,S10,7.511769105959027e-08,5.4671067494946655e-08,8.107588772165332e-08,3.7112277999923354e-08,6.726203162643631e-08,2.905381365752925e-08,4.068889361351492e-08
F0,S11,7.952420576831847e-08,6.454289241447279e-08,7.375113254045628e-08,3.969283235716101e-08,6.733823609726626e-08,3.432992969836151e-08,4.917964633458215e-08
F0,S12,7.513692958442669e-08,5.1845421173433626e-08,6.695415778424034e-08,3.597680534840013e-08,5.995344832762949e-08,2.883284498149704e-08,3.72373698201353e-08
F0,S13,9.645352814695674e-08,8.408015523537557e-08,6.599353670321138e-08,3.620917239947003e-08,7.72224553930628e-08,4.942408013736169e-08,3.906192290228463e-08
F0,S14,8.952883434361183e-08,8.263193665930308e-08,9.840737219484042e-08,4.381220009704999e-08,7.390531374851405e-08,4.06538365958307e-08,7.788404440607058e-08
F0,S15,8.412392296186658e-08,5.196490120416972e-08,8.26179177658128e-08,3.584344940341131e-08,6.859951987256322e-08,2.9396372671920542e-08,3.9838817946225754e-08
F0,S16,8.374677640047241e-08,6.920233371360775e-08,1.5669574742111336e-07,4.320908489943299e-08,8.18563730538684e-08,3.581013794290409e-08,4.810871208313519e-08
F0,S17,8.773769733543661e-08,5.4607918803787345e-08,7.39461086199339e-08,4.358810470914873e-08,6.717603947276215e-08,3.1926640408774245e-08,4.3231432124544744e-08
F0,S18,1.3160448727496864e-07,8.354911164092443e-08,1.0638636870708011e-07,5.1894669745173086e-08,1.070026350496863e-07,5.281914331126397e-08,6.627423986734855e-08
F0,S19,8.446782865224701e-08,5.314647631881139e-08,6.358408057440475e-08,3.5900488752842136e-08,6.864353895046417e-08,3.111938060162777e-08,3.9398506362433436e-08
F0,S20,6.78664083852777e-08,4.998641797820137e-08,6.153294590884353e-08,3.799031752690689e-08,5.580147187113476e-08,2.6223000778200558e-08,4.565740515571993e-08
F0,S21,7.73547554529144e-08,5.074392284603267e-08,6.375033357922137e-08,3.423355643044159e-08,6.324810807927133e-08,2.906251046217183e-08,3.808191036005428e-08
F0,S22,6.964453507287858e-08,5.901570827280954e-08,6.055596257759416e-08,3.576534606316683e-08,5.846016516855773e-08,3.1566768213124434e-08,3.83834097244583e-08
F0,S23,9.708408354164959e-08,5.436001502231047e-08,6.840151550782883e-08,3.6631469263086474e-08,7.123568893235858e-08,3.4787203716585295e-08,4.0817493160519714e-08
F0,S24,1.0379510732269839e-07,3.6027292462460464e-07,1.4753488051362772e-07,4.705139624125063e-08,1.007507959503731e-07,1.1359584785004953e-07,5.761659959251737e-08
F0,S25,7.36745278181139e-08,5.451908820233938e-08,6.911147487126143e-08,3.5676875113316106e-08,6.430311338123742e-08,2.9087076450078827e-08,4.007592725767047e-08
F0,S26,1.0998093179231983e-07,7.371049528672621e-08,8.472072546948494e-08,4.165309984890416e-08,8.951810061987457e-08,4.417903354905651e-08,4.9886497835369215e-08
F0,S27,1.073148740844382e-07,8.063384445156624e-08,2.3980818858649797e-07,4.580384463203637e-08,8.576814756532254e-08,4.671588132017162e-08,4.5342189366750424e-08
F0,S28,6.41228459173764e-08,4.433227073540862e-08,5.169456380279611e-08,3.169197110895356e-08,5.189070345635626e-08,2.446444261715262e-08,3.405773185504639e-08
F0,S29,9.109825322079239e-08,6.652454825436505e-08,7.789959842769857e-08,3.801008398829765e-08,7.6487625214093e-08,3.884237751672867e-08,4.077024337546176e-08
F0,S30,1.0621335531207049e-07,6.260914921613348e-08,7.997164230527174e-08,3.708445565523341e-08,7.602014730288365e-08,4.081387287344716e-08,4.025517470895348e-08
F0,S31,7.310246584359011e-08,6.140885126641607e-08,9.491744492785357e-08,3.805956486079629e-08,6.508855522807628e-08,3.007800395275012e-08,4.375248958877704e-08
F0,S32,7.006658800999605e-08,5.361690240741408e-08,5.732894723708204e-08,3.247681796154601e-08,5.709868008096045e-08,2.86593097061605e-08,3.4726842838941413e-08
F0,S33,8.886376045785303e-08,6.688869153174431e-08,6.599158873688202e-08,3.683740293278818e-08,6.773274121513437e-08,3.807207620257314e-08,4.281378088298242e-08
F0,S34,7.206915810654234e-08,8.824780958579652e-08,7.408863055995084e-08,4.0312861117304346e-08,6.045447408854981e-08,3.932414664684659e-08,5.1423596288360463e-08
F0,S35,6.77895307461125e-08,4.4529647235238016e-08,5.6918924778592656e-08,3.240147903462605e-08,5.521893348674693e-08,2.47653540478326e-08,3.51707230741628e-08
F0,S36,7.096549658151778e-08,5.650501537955603e-08,6.340826925517912e-08,3.772358618208627e-08,5.854943735463928e-08,2.8889938188319782e-08,3.9254611167159386e-08
