,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.3851559520526055e-08,7.189430098391185e-08,2.96304244011902e-08,7.723210752536949e-08,2.930054482651168e-08,9.752348725828413e-08,4.3301615898032926e-08
F0,S1,51.53551782506516,9.23261844295281e-08,5.4619649576809855e-08,6.221156188158703e-08,1.3187764939306647e-06,5.675187593182338e-07,8.550405619200511e-08
F0,S2,5.286197916394611e-08,7.077958129151501e-08,2.795505156006797e-08,2.568960364964233e-08,3.101814553945093e-08,1.0673196523684163e-07,2.698902259266548e-08
F0,S3,5.433185319127777e-07,1.6422593071500146e-07,4.000471866125067e-08,1.4066640414405093e-07,1.1823713959325582e-07,6.893320632359966e-07,6.012804445030071e-08
F0,S4,5.978156909259414e-08,9.336959212800789e-08,3.062969978615767e-08,4.0659900686885403e-08,3.320980229427013e-08,1.2272777179509937e-07,3.573452217430379e-08
F0,S5,4.7705955335951775e-08,7.9015325472104e-08,3.778898506553952e-08,4.030911790021596e-08,3.747783024198209e-08,8.94033051675395e-08,3.814354862195569e-08
F0,S6,4.6026411965841355e-08,7.177519033937236e-08,3.100393677580013e-08,3.887382420297e-08,2.9845293622972845e-08,9.179986483084898e-08,3.090628565853319e-08
F0,S7,1.4632021151265025e-07,7.046153768662493e-08,4.1750969479036996e-08,1.1161407073547284e-07,6.21962977842067e-08,1.2940707720189256e-07,6.650218833001531e-08
F0,S8,1.6573124674504302e-07,9.221400711642941e-08,3.619111523579151e-08,3.831587763982632e-08,6.101412639607954e-08,1.8649214177849322e-07,3.883707973932616e-08
F0,S9,8.412705816546252e-08,1.2096025460304848e-07,4.2251502678229154e-08,3.3420884956613495e-08,6.671531444677495e-08,2.3828751527010847e-07,4.627512018270762e-08
F0,S10,5.827556768900152e-08,8.435795834665013e-08,3.262413631620821e-08,2.3689496965598085e-08,3.411099124985218e-08,9.897952675150487e-08,2.8189667323071296e-08
F0,S11,5.476940878374409e-08,7.423687163292427e-08,5.791297295237193e-08,3.405690961004996e-08,5.001817784922007e-08,1.0422655019878603e-07,5.060709421406796e-08
F0,S12,4.961759577937832e-08,7.357672254387243e-08,4.974723339253154e-08,3.224672152676419e-08,4.6921644541846414e-08,9.850423516872834e-08,4.980710545328243e-08
F0,S13,4.413374605806359e-08,6.385692479137431e-08,2.9582485233827153e-08,2.2925305534703474e-08,2.902319537054424e-08,7.975272559942193e-08,2.7884159556189373e-08
F0,S14,6.363459247021991e-08,8.48465449159982e-08,3.0797892742666015e-08,4.2712661058272136e-08,3.707944884568376e-08,1.2148826762769085e-07,3.4628003281024086e-08
F0,S15,146.81958361198497,1.0850833302531461e-07,7.639160238672536e-08,32.45253563814617,69.2072112939048,2.8424723573855676e-06,11.826820517315456
F0,S16,4.59331977954466e-08,5.478268677341164e-08,5.292787459838171e-08,2.6588546108676555e-08,4.290223516307076e-08,7.71614689998853e-08,5.7303030478882435e-08
F0,S17,5.0670507978958424e-08,6.163552867952737e-08,4.528155018839483e-08,3.074888511074756e-08,4.1854098969970856e-08,8.95942493892949e-08,4.4185089999768645e-08
F0,S18,1.2708504512140352e-07,1.6721036306243784e-07,3.9110511549363763e-08,5.567293460475578e-08,6.251977323047725e-08,4.396326913808131e-07,5.1782456126782713e-08
F0,S19,4.628861121270936e-08,1.2068728141095523e-07,5.1974901623076905e-08,5.572315279898669e-08,4.282448628056899e-08,1.1793163033429805e-07,5.40262430052431e-08
F0,S20,3.6401081074542617e-07,2.82615708189543e-07,685.0574056545516,4.5619746355322214e-08,527.3098632466117,7.10638360678577e-07,252.19176035372774
F0,S21,409.8589328407601,1.2430672774738475e-07,5.375991105486825e-08,4.940984400659842e-08,120.68477349903598,150.6891857793413,6.290431648114515e-08
F0,S22,1.362168662827196e-07,9.958185748597636,5.1270650163443475e-08,20.338464410802768,5.7578283749247065e-08,6.316653107441247e-07,7.891394322358078e-08
F0,S23,7.429117619555806e-08,1.29584745097223e-07,1.1403055219547797e-07,9.839781406180837e-08,9.484145498777401e-08,1.6670719043700493e-07,1.7695807900787623e-07
F0,S24,1.6623296361967766e-07,1.2158852127564122e-07,5.1232486823544923e-08,1.2094795306832419e-07,1.031967096194297e-07,2.2346406723735473e-07,7.218030513322082e-08
F0,S25,8.369250019205808e-08,1.3710642975119504e-07,4.925097476907932e-08,6.387611043098868e-08,5.4390612250991317e-08,1.368480679656808e-07,7.364471518331489e-08
F0,S26,9.988056068200021e-08,7.038288754651269e-08,3.6828162266553714e-08,3.249749448639809e-08,5.122536500666507e-08,1.462092801224675e-07,3.7342843044871615e-08
F0,S27,6.430057979777325e-08,1.241576479632149e-07,3.2114281705040254e-08,3.7088975340234015e-08,3.210192879964425e-08,1.3556256025243466e-07,3.538318679182982e-08
F0,S28,4.1365192762639457e-08,1.1065325988487513e-07,3.05239098639862e-08,5.6966801510419026e-08,2.8551383548687755e-08,1.1488669485526243e-07,4.0554150473842124e-08
F0,S29,4.162058422864111e-08,6.707147319037709e-08,3.1016077276470726e-08,2.723883588292868e-08,2.994469728182074e-08,7.994064449574159e-08,3.0080615544171205e-08
F0,S30,4.8662288888565734e-08,6.587878634645986e-08,3.2147376247437115e-08,2.6011214798922306e-08,3.020034499063769e-08,8.644391496180135e-08,3.0795151438816526e-08
F0,S31,5.407099776135017e-08,9.652351985108476e-08,6.434657035842778e-08,1.1230264087576281e-07,5.318850294701973e-08,1.0900450252543218e-07,1.5105902903668307e-07
F0,S32,4.5608565631844034e-08,5.4252005347752804e-08,2.482865043898009e-08,1.94002001814258e-08,2.602759781529586e-08,7.717128982860159e-08,2.213981603962894e-08
