,,W0,W1,W2,W3,W4,W5,W6
F0,S11,5.13952517711691e-08,6.758622589696184e-08,4.3015317201258016e-08,4.9571127245581075e-08,5.6554594548954465e-08,3.9703897761715176e-08,5.269374049259773e-08
F0,S12,5.8814972370410974e-08,7.134069162992253e-08,5.493726907263847e-08,5.8818718810128815e-08,7.031638089424623e-08,5.301107055350418e-08,6.478917671380282e-08
F0,S13,5.628220858463541e-08,9.376963712104975e-08,6.991162006151316e-08,5.6907763837834854e-08,7.023618754281378e-08,5.164327876795738e-08,7.755835967433573e-08
F0,S14,28.64589191842456,2.225792699796533e-07,2.1030627556227643e-07,2.723910206861386e-07,1.6788043659877818e-06,3.095772090004501,2.5297863042273444e-07
F0,S15,99.51537817587898,1.5905270243438628e-07,7.959075731735552e-08,1.897660792517582e-07,1.999457800654867e-06,7.35044929450971e-06,1.0114055374757939e-07
F0,S16,5.598175226882107e-08,7.758932008611039e-08,5.1718796422966335e-08,7.318468191905899e-08,6.499385492576185e-08,5.004520466416832e-08,6.601538869309809e-08
F0,S17,1.0233808348811987e-07,1.076608128005319e-07,8.09052099251323e-08,8.574995035532809e-08,1.08934873661788e-07,7.734554860258863e-08,9.438064535103785e-08
F0,S18,7.348212506746474e-08,7.30699916158851e-08,4.523085063019186e-08,5.9306228602690897e-08,7.449511988181227e-08,6.68107781054192e-08,5.606166190612794e-08
F0,S19,4.612750161450637e-08,6.376169883948627e-08,5.5329733982334626e-08,4.9182994616008975e-08,6.579322173380958e-08,4.1077013950607724e-08,6.555370808893268e-08
F0,S20,3.8504384278418064e-08,5.932262980423291e-08,4.422428943119975e-08,4.388501388317391e-08,5.13976741703496e-08,3.441492752999744e-08,5.353070223209799e-08
F0,S21,1.5096945056558465e-07,2.690739014376233e-07,79.45380988524745,9.412793452983374e-07,2.726410854897754e-07,3.098088216261642e-07,112.60027132413363
F0,S22,5.3707375344251676e-08,7.355195671553116e-08,5.085257265781316e-08,6.151016705263313e-08,6.341003016016824e-08,4.707284389674798e-08,6.620447721332233e-08
F0,S23,1.4252011629620777e-07,6.919458756999285e-08,5.5364250519836725e-08,7.836205412867358e-08,1.5104308662045815e-07,8.22979783875553e-08,6.653854349595005e-08
F0,S24,5.0765457672507395e-08,1.1057745938533486e-07,5.022664820927732e-08,5.464634138863515e-08,6.765620147399208e-08,5.368663129306561e-08,6.044842206856022e-08
F0,S25,7.577821260000266e-08,9.675010779869439e-08,6.853428871914594e-08,6.826446763092056e-08,1.0504815729420025e-07,9.351747568359069e-08,8.33112951927814e-08
F0,S26,3.883569023764035e-06,156.16405606578647,33.07216712942339,8.915523418971375,104.7038175580019,129.1379253555973,7.892642664450943e-07
F0,S27,7.696867019543959e-08,5.742123777992024e-08,4.170791076594626e-08,5.595055376884053e-08,8.076576713057815e-08,4.990531181332974e-08,5.140529485507186e-08
F0,S28,4.2406723074855304e-08,6.038398974681833e-08,3.958034759172249e-08,4.833112356436051e-08,5.2719962381705074e-08,3.7546998435670845e-08,4.970134981416412e-08
F0,S29,4.686558539782701e-08,7.780235381981372e-08,4.5696371667804895e-08,4.8558419289252826e-08,6.072486182657788e-08,4.498325054578974e-08,5.60130318703832e-08
F0,S30,6.277311192422316e-08,9.828201122818901e-08,8.367643757600044e-08,6.270862648275936e-08,1.032899367271115e-07,6.73138827394686e-08,9.125774230820302e-08
F0,S31,3.9189900836392304e-08,7.896268258610801e-08,5.4378777080969857e-08,5.730303529692284e-08,5.350382161102907e-08,3.984662013001502e-08,6.775714245735204e-08
F0,S32,7.195345145432427e-08,8.525183311200058e-08,6.742039486044257e-08,7.11619040595215e-08,1.0346571474837414e-07,8.325996374493237e-08,8.700238698187229e-08
F0,S33,4.4187873594852426e-08,1.4067553884917144e-07,5.116931681503917e-08,4.259780107347784e-08,6.191453763314987e-08,7.40822122668979e-08,5.980431048305215e-08
F0,S34,1.5330624012412535e-07,3.107662327309494e-07,1.7175999261363481e-07,1.2987960105931722e-07,2.2482240182465981e-07,3.79931505795359e-07,1.4565725351012767e-07
F0,S35,5.2701717401302e-08,6.830098823464038e-08,6.007511024255347e-08,5.8954422051799183e-08,7.573696653923473e-08,4.989698186929159e-08,7.342852984753928e-08
F0,S36,5.353646396812366e-08,5.81139725440455e-08,4.108062184840694e-08,5.368903279417428e-08,6.143726433643015e-08,3.992077422048364e-08,5.2099650926886466e-08
F0,S37,6.251120638226969e-08,9.545743438487922e-08,5.5554359434875286e-08,6.557718011428794e-08,7.557409264480676e-08,5.6101578926377785e-08,6.761125725983858e-08
F0,S38,4.749956443266832e-08,6.935767597641509e-08,4.837906528141767e-08,4.835689072572213e-08,6.642569877157526e-08,4.6133849598333026e-08,5.7741954717243035e-08
F0,S39,2.671833305765915e-06,28.36953592592027,38.88021597130007,3.4321668495683403e-06,14.194001077511349,22.168501050494637,22.14770139562159
F0,S40,6.556861199663918e-08,6.505782647234754e-08,5.052143567627689e-08,6.803698588886093e-08,6.525491783837859e-08,5.7476263094551514e-08,6.496555580949311e-08
F0,S41,6.733625717871566e-08,7.589639065236718e-08,5.4012020313203906e-08,6.046397549133699e-08,7.662898923968214e-08,6.046862227036552e-08,6.424679392457533e-08
F0,S42,5.271049219613253e-08,8.513916574819627e-08,4.6671531593246585e-08,4.535182211256107e-08,6.325509488902287e-08,5.0688702905676045e-08,5.347264115156956e-08
F0,S43,6.235019970972386e-08,6.255349536705129e-08,5.024360553211524e-08,6.335345350922153e-08,7.420576699289325e-08,4.575584303900341e-08,6.229443886324558e-08
F0,S44,5.2533487700702994e-08,1.200672216265209e-07,5.4782813580080884e-08,6.246382877262102e-08,6.3482147100017e-08,6.005001511328527e-08,6.94646504959333e-08
F0,S45,4.424599850193441e-08,7.238311657486677e-08,4.576923762881753e-08,4.3227070745627946e-08,5.685945633578899e-08,5.060233628528456e-08,5.114171412318396e-08
F0,S46,5.029170303802204e-08,7.724137333021552e-08,6.923041851467139e-08,5.886320601587536e-08,7.390962596525067e-08,5.7647769767412926e-08,7.593146003272141e-08
F0,S47,6.117751682474262e-08,9.050343515840328e-08,1.129496985014701e-07,5.697047374559685e-08,1.4518330630445057e-07,6.764132814788648e-08,1.2505615850301967e-07
F0,S48,3.076261919977036e-07,29.78080844795002,9.771400802289566e-08,1.9616142455689243e-07,1.831400386328615e-07,2.961842155718409e-07,1.267073387792939e-07
F0,S49,1.1319292585248767e-07,1.1163131506521032e-07,6.466353457544379e-08,9.200776442228142e-08,8.92761454765978e-08,1.3112751387126536e-07,8.646041898868194e-08
F0,S50,4.1342759388784305e-08,7.939533164670418e-08,3.6890680305952886e-08,4.1427614583439406e-08,5.058456421930031e-08,4.147562053552959e-08,4.54321935422167e-08
F0,S51,7.179097085590487e-08,8.276438457235688e-08,5.480440415582644e-08,6.624569336396422e-08,8.462871352942013e-08,6.68420278607397e-08,7.062466363529225e-08
F0,S52,9.352227044586047e-08,583.8317928490698,14.636045345842115,8.113694442590263e-08,4.802037576495332e-07,17.38103750814038,3.6878521438208387e-07
F0,S53,7.741409489505432e-08,1.8900172816780554e-07,1.4096685269004398e-07,9.58570111399868e-08,1.2457670829202881e-07,3.0531758720495383e-07,1.6799013435652447e-07
F0,S54,4.6737670241049965e-08,7.722775872163978e-08,4.1505862022389784e-08,4.4068340814996226e-08,5.643001049606761e-08,5.012296316256316e-08,4.9364747603961214e-08
F0,S55,123.58110946303664,35.39657216117009,105.01319348672219,184.54235057745367,154.39938629280735,87.42356351640518,135.3404425583875
F0,S56,4.6666424659569196e-08,7.529027295931468e-08,4.739221370004044e-08,4.93653978561031e-08,6.280775060947973e-08,4.8542334945079644e-08,5.671501829618213e-08
F0,S57,7.840555913078585e-08,9.519904752602099e-08,6.143511524209364e-08,7.046959825321792e-08,8.796003623453178e-08,7.210699215603213e-08,7.685313628221093e-08
F0,S58,5.7258106503125967e-08,6.812199315278845e-08,4.766045989016719e-08,5.505811562718258e-08,7.38373740903571e-08,5.275986160959336e-08,6.099624083778402e-08
F0,S59,4.5719848153810046e-08,9.512128063830851e-08,7.212232866467534e-08,7.102088495985418e-08,7.084925330372044e-08,5.179268924816157e-08,9.575194238609834e-08
F0,S60,4.144936414093931e-08,8.631339339827728e-08,4.5644315978236994e-08,4.6096675490046383e-08,5.386321483665497e-08,4.217231551449635e-08,5.328861900708175e-08
F0,S61,7.242775405621981e-08,8.219117733060816e-08,6.879378184364958e-08,6.841969742558887e-08,8.759915055476832e-08,7.051522503788106e-08,8.284582807885113e-08
F0,S62,3.99193307970497e-08,7.526379484519617e-08,4.335319086348661e-08,4.306810807757664e-08,5.375430429333e-08,4.288620711777137e-08,5.256351544055075e-08
F0,S63,7.975721732933486e-08,1.0931743753708505e-07,6.32039517722825e-08,5.046812820038103e-08,8.744050105278339e-08,5.997242394543056e-08,6.843630340557162e-08
F0,S64,6.268686240711903e-08,7.268304760512929e-08,5.2891276588103574e-08,5.766957616086296e-08,7.697143891816211e-08,5.1712667783360525e-08,5.991406961085658e-08
F0,S65,1.189705151051571e-07,2.0082168971870556e-07,1.1318946017328801e-07,1.70293834358368e-07,1.220887853727369e-07,9.370687611923547e-08,1.3992207203150282e-07
F0,S66,4.5658555892243006e-08,6.81674193332138e-08,4.36920101959823e-08,4.8014841676939046e-08,5.855748243493222e-08,4.325472720011678e-08,5.273834101323537e-08
F0,S67,8.027583435820984e-08,1.0850769067843886e-07,8.518266331700524e-08,5.5996154228122394e-08,1.256408347939249e-07,1.5505693264936304e-07,8.235575516303206e-08
F0,S68,6.107175058678832e-08,8.757606238836117e-08,6.84161020022228e-08,9.17486996416189e-08,7.304630229602617e-08,5.343629772186301e-08,9.12870613675864e-08
F0,S69,2.02438465636066e-07,1.237197611456895e-07,9.760140116643246e-08,9.003374987550705e-08,2.3391686075815734e-07,1.9607618113726448e-07,1.204254190559028e-07
F0,S70,5.2838157994062084e-08,6.274016452432182e-08,4.6698345359470234e-08,4.887994520266722e-08,6.279819624755781e-08,4.1852273890546334e-08,5.3767630697406195e-08
F0,S71,5.64675340530284e-08,1.1160933321056761e-07,1.2888729033114825e-07,9.746605069439985e-08,1.0378411467446788e-07,5.549160320855347e-08,1.9132265965440114e-07
F0,S72,4.534952309677136e-08,6.346399530359536e-08,4.8182605473347725e-08,4.70146530123291e-08,6.046664329994205e-08,4.311860696514338e-08,5.84719765317349e-08
F0,S73,1.3054515983738188e-07,1.0350011031374629e-07,5.974854960506873e-08,9.056750652322503e-08,9.2075556398614e-08,1.0139675491282231e-07,7.395280288733508e-08
F0,S74,5.0529940864390675e-08,8.227858594470116e-08,5.422476785878046e-08,4.738495668851677e-08,6.710277950730206e-08,5.4900483246267855e-08,5.76981249852759e-08
F0,S75,213.2746559863285,7.948196227061773e-08,8.464166589220488e-08,8.700882160287187e-08,107.30654667644548,3.189037869061193e-07,7.93146515802546e-08
F0,S76,5.8352782618916125e-08,1.1140047470560815e-07,6.442329111056676e-08,7.551014853028095e-08,7.092489319671398e-08,5.646847328275624e-08,7.768362768136564e-08
F0,S77,5.069356793853229e-08,6.846350120618337e-08,5.5222112754142674e-08,5.957794909236419e-08,6.604296761075424e-08,4.3356427503326845e-08,6.628972220703156e-08
F0,S78,4.4330332838392e-08,6.495465940075796e-08,5.4358033961894384e-08,5.005431308004956e-08,6.029431538695217e-08,3.9010552100298456e-08,6.389809513242845e-08
F0,S79,7.134698975260768e-08,2.345331214680211e-07,1.2831719526659964e-07,9.535090147425918e-08,1.1419358708864238e-07,9.024544604494717e-08,1.448808299053318e-07
F0,S80,7.670801900586281e-08,2.2407452295802083e-07,2.542665150765057e-07,6.190647287869409e-08,2.2875774624821575e-07,3.569533007342031e-07,1.6188896174789104e-07
F0,S81,6.223216483763669e-08,1.1527668819121033e-07,5.079506811007192e-08,5.752327160415982e-08,6.901507052764462e-08,5.9477860974378825e-08,5.985259184090886e-08
F0,S82,6.625480369481896e-08,1.9480040821794255e-07,1.0426585157509693e-07,9.094735929023447e-08,1.0038951079377415e-07,9.716892723629095e-08,1.1327606603354795e-07
F0,S83,8.478174917739289e-08,8.882529469040139e-08,5.374392117394961e-08,7.281834859042117e-08,8.28728962463215e-08,6.604602468623922e-08,6.4282852275105e-08
F0,S84,1.0044307328833656e-07,2.0028153646473457e-06,4.364152583752976e-08,5.983144736802105e-08,7.30607525111483e-08,8.37555629639649e-07,5.4844728654258206e-08
F0,S85,6.154706077338474e-08,1.5321469186912788e-07,8.038013195235514e-08,6.691110826188177e-08,8.391712872742248e-08,9.603238887702257e-08,8.295414616140476e-08
F0,S86,5.0397321644315614e-08,8.647602715796179e-08,8.554820759526692e-08,1.1191018282045827e-07,7.614193533003429e-08,5.313756904077234e-08,1.4630119795673823e-07
F0,S87,6.073318311707681e-08,1.2330079596319623e-07,7.603814147046798e-08,8.52921822400394e-08,8.23853296444816e-08,6.697213382794911e-08,1.0022537157027972e-07
F0,S88,4.4014009570295126e-08,6.116046528396507e-08,4.5255041417215555e-08,5.7175531269310474e-08,5.380503480308764e-08,3.727959624719399e-08,5.8871522675784464e-08
F0,S89,8.229015172787529e-08,1.7252249293684393e-07,7.897270460578359e-08,8.162421344477173e-08,1.1325894220709798e-07,9.316985164136114e-08,9.105199349000229e-08
F0,S90,8.148841726626478e-08,5.537291885245821e-07,1.0195176397820847e-07,6.90271471383558e-08,1.424562108567061e-07,2.984782393441167e-07,9.439065316685185e-08
F0,S91,1.158807872412482e-07,7.882643467184124e-08,5.902444356011032e-08,8.48741826633529e-08,9.215844206588852e-08,6.27422107421778e-08,7.147119334187465e-08
F0,S92,4.7644268210808547e-08,7.913654858293047e-08,6.555435717587172e-08,4.569571173961393e-08,7.425093219964341e-08,5.8183543499054286e-08,6.472458766557844e-08
F0,S93,1.3503433941720502e-07,8.945164769843408e-08,7.208879087812731e-08,9.447889326998712e-08,1.5574948964416363e-07,1.1878432434769283e-07,9.194393670006156e-08
F0,S94,7.22158445325929e-08,6.526794295106785e-08,4.3801028229970946e-08,5.086865627675494e-08,8.351647843563363e-08,5.5238468854731946e-08,5.137416380529723e-08
F0,S95,175.2347848865846,84.85401428386798,1.0378017571691101e-07,2.9182660358367987e-07,51.81718846595452,593.7941130893058,1.3106570142201205e-07
F0,S96,3.9326905863554654e-08,6.785597668534117e-08,4.335656709385593e-08,4.526077249910281e-08,5.213304774097832e-08,3.8246059856674365e-08,5.245260325844123e-08
F0,S97,6.041448579589033e-08,1.1051594008655488e-07,4.871736805916759e-08,5.616831717845254e-08,7.791927818149235e-08,6.55264980168731e-08,5.7673081577158025e-08
F0,S98,6.205368666817782e-08,9.324217682187552e-08,4.4793394342986685e-08,5.75778427514949e-08,6.518710751809937e-08,5.758197462246992e-08,5.624552668566896e-08
F0,S99,5.973239537649713e-08,1.24836249522298e-07,5.250699664254437e-08,5.433542558084367e-08,8.043669392816453e-08,6.688130726263497e-08,6.060765924538825e-08
F1,S100,4.3909658711437714e-08,1.584065262541467e-07,6.126141635683314e-08,4.6819721746033876e-08,6.593586011468474e-08,8.924721215127027e-08,7.236717755396204e-08
F1,S101,4.010740116342507e-08,7.284162177655439e-08,4.7672930776942205e-08,4.160872477134635e-08,5.415395542299773e-08,4.534604730173112e-08,5.3335230145363197e-08
F1,S102,5.1084572422653936e-08,1.2223927593698065e-07,1.2155626061527324e-07,6.134103805741322e-08,9.936370629250648e-08,9.550052843836679e-08,1.321004083553261e-07
F1,S103,4.186836140363304e-08,8.794436683034995e-08,5.260665819534852e-08,6.524150663611532e-08,5.466509003867863e-08,4.6363623249382686e-08,7.050440739773333e-08
F1,S104,4.294595881760638e-08,1.3394028711774978e-07,4.6157026810409283e-08,3.9715424055339526e-08,5.585548395291439e-08,5.2639365160375365e-08,5.223880947298404e-08
F1,S105,4.1127634690208495e-08,8.764052430159412e-08,5.5608394901407966e-08,5.2944968773974216e-08,6.012259379451922e-08,4.1882592989395867e-08,7.216064111739907e-08
F1,S106,5.427410814188781e-08,1.4432322443111286e-07,7.159896674675603e-08,5.0387875919561425e-08,7.809075986710519e-08,6.304373935411937e-08,7.842318889279735e-08
F1,S107,5.654587809021007e-08,2.3637763705131427e-07,6.308963452103992e-08,1.0082551250213362e-07,6.997524919874128e-08,5.704715396206963e-08,9.736326413292361e-08
F1,S108,4.4674957625496824e-08,8.525256134919632e-08,5.6261099212792985e-08,4.7979634123540536e-08,6.682817291710413e-08,5.364008456699156e-08,6.89848097101286e-08
F1,S109,5.062118642297287e-08,8.422453623641803e-08,5.767360232832753e-08,4.3420540044480335e-08,6.699430184609952e-08,5.570947323592634e-08,6.229763376466945e-08
F1,S110,5.229205431855212e-08,1.0642010158929263e-07,1.0414103190134594e-07,1.3280625423830091e-07,8.160766042775812e-08,5.645652356510815e-08,1.8782278529405452e-07
F1,S111,6.306289478276694e-08,1.4989628462989706e-07,222.75847706326817,5.27949735767185e-08,4.715848883330991e-07,1.1311399170679895e-07,5.987506225340542e-07
F1,S112,4.716636020964632e-08,7.090426365081209e-08,5.4794944779484595e-08,6.195391773647096e-08,5.936015112779245e-08,4.946106115072925e-08,7.148963461433261e-08
F1,S113,5.1611977669447515e-08,1.2533402693219628e-07,1.1503301163384877e-07,5.188849309380958e-08,1.090694071840783e-07,7.691875305306097e-08,1.3006927656406404e-07
F1,S114,3.547899059912312e-08,6.42595355704692e-08,3.579380265130972e-08,4.294298056798299e-08,4.4478739878011725e-08,3.395244156609058e-08,4.588477687802494e-08
F1,S115,6.537665914705756e-08,1.015131618080245e-07,5.582584782915103e-08,6.806731205566881e-08,8.399641158204543e-08,6.110191955308666e-08,7.276224176414589e-08
F1,S116,7.46164350428618e-08,2.923578651086584e-07,1.908578482661447e-07,797.6268569744648,1.0212082220238036e-07,1.1882362568710531e-07,346.69112461866877
F1,S117,4.5751375896719186e-08,7.021892201309142e-08,7.709009911226452e-08,4.6528003030225433e-08,8.27946197422666e-08,5.3381743169724063e-08,8.244482391278084e-08
F1,S118,3.8360329034462326e-08,6.42795222021608e-08,5.3817132703692434e-08,4.349345001602917e-08,5.967634356953791e-08,3.776157628490376e-08,6.483467647263693e-08
F1,S119,4.4588200698735074e-08,1.3127874952464287e-07,4.4724419411274977e-08,4.803628949859776e-08,5.143558714443975e-08,6.664038589293278e-08,5.5351347617054104e-08
F1,S120,4.725598566392651e-08,9.10829215242064e-08,6.418379439132984e-08,5.1834739169310623e-08,6.81113267015179e-08,4.710273278964365e-08,7.683406025208957e-08
F1,S121,5.494449976778434e-08,1.0918311013172863e-07,6.336181812936059e-08,8.219309644740195e-08,7.193227089436356e-08,4.868702570662349e-08,8.254564276805141e-08
F1,S122,5.483040473087204e-08,9.921467204084055e-08,5.436126195210409e-08,4.851835616929729e-08,8.329027996095236e-08,6.334117062741323e-08,6.680796100475601e-08
F1,S123,6.277960627759615e-08,1.4690119239648192e-07,15.88971739252941,1.0109899123816182e-07,1.6392700024854883e-07,1.987550328813555e-07,7.492434344428844e-07
F1,S124,6.19773774913391e-08,9.315643083076851e-08,5.332724954140205e-08,5.567033036440439e-08,8.146901023773811e-08,6.879883905174865e-08,6.551267584526402e-08
F1,S125,6.898387588020108e-08,8.311464053062983e-08,7.503044224437294e-08,1.312959479199296e-07,8.503012616871673e-08,8.018054860965074e-08,1.164429124194802e-07
F1,S126,5.229263524694523e-08,6.987887239023492e-08,6.859876322109919e-08,5.556225149914147e-08,7.045202189441238e-08,5.569585388580665e-08,8.421335622317953e-08
F1,S127,3.69539606385755e-08,6.373821705702536e-08,4.642858274923837e-08,4.323543461525012e-08,5.2535032395455077e-08,3.67659515898627e-08,5.631895388763703e-08
F1,S128,5.12587699592288e-08,8.157111143371983e-08,6.968369792676995e-08,7.198712660571764e-08,7.691364904545149e-08,5.1409745796631764e-08,1.0166441394849904e-07
F1,S129,5.0597032976574345e-08,3.3055879675819614e-06,6.801502883459099e-08,5.583172590423896e-08,7.088936916890751e-08,1.084495651593351e-07,7.497496809229248e-08
F1,S130,5.078427927296268e-08,1.227503794282636e-07,6.277712778375767e-08,5.849912117232898e-08,6.712018786646285e-08,9.514098645102267e-08,7.805378407990075e-08
F1,S131,5.5954915212578744e-08,9.952170720651719e-08,4.70958191816014e-08,7.975511391504399e-08,5.982564587250428e-08,6.366785294611394e-08,7.020421076191763e-08
F1,S132,3.923226456162354e-08,6.889756986408298e-08,5.498942985626624e-08,4.169003798472997e-08,6.26210379017152e-08,4.218299157477582e-08,6.47842792592286e-08
F1,S133,6.274234087763051e-08,1.3651130993281288e-07,9.115387437331224e-08,1.0176289562820118e-07,8.587658067190298e-08,9.470208264553365e-08,1.4820312401144047e-07
F1,S134,3.899051717388388e-08,6.203434958166514e-08,5.11385451742432e-08,4.7259474645548544e-08,5.629095553544335e-08,3.7906768547211794e-08,6.234312512296923e-08
F1,S135,8.035360058669657e-08,6.07260452789533e-08,4.550310388535115e-08,8.77970518915488e-08,6.926308058304076e-08,6.37029312177997e-08,6.434320782604513e-08
F1,S136,6.481492097818479e-08,7.792474070249427e-08,5.277791564695439e-08,7.98683416109689e-08,6.914019272622287e-08,7.396943522846854e-08,7.11083298653007e-08
F1,S137,4.721829938540358e-08,1.1586060613023087e-07,5.8109555737683815e-08,5.474186171600058e-08,6.29748158896236e-08,8.944721566584304e-08,7.298666815263669e-08
F1,S138,3.9770389119126925e-08,2.8204065938367756e-07,5.0410464675110844e-08,5.527089504745115e-08,5.540205827504448e-08,6.369577075168413e-08,6.901708085495505e-08
F1,S139,6.610284080621318e-08,1.8707438866992215e-07,5.026155738710991e-08,5.269106704885483e-08,6.434606115399063e-08,8.498353923588482e-08,6.02224267925086e-08
F1,S140,1.3044996233178702e-07,1.267439006653115e-07,2.3594267929418294e-07,1.717274732883498e-07,1.636151827139343e-07,1.7123302812200536e-07,3.9001034257593625e-07
F1,S141,4.340332481531112e-08,8.1014254390048e-08,7.374528357862096e-08,6.926009079744106e-08,6.662109355677481e-08,4.763416387243215e-08,1.0692764703683751e-07
F1,S142,5.60931945696772e-08,7.933630508844932e-08,5.998052936849909e-08,8.016431108485983e-08,6.671534441689969e-08,5.2545505095446826e-08,8.454392795814051e-08
F1,S143,7.0329978251083e-08,1.090027228593065e-07,8.60930492355733e-08,6.511918092720151e-08,9.296911855096832e-08,5.607112803369472e-08,9.480357703229309e-08
F1,S144,3.948576681485698e-08,7.139448823712541e-08,3.972652528894039e-08,4.817846676531105e-08,4.749188839647537e-08,3.6840993297319794e-08,5.153510447293809e-08
F1,S145,5.207434000827301e-08,1.0030405514143461e-07,4.924797717263854e-08,5.138383524495624e-08,5.88936463995594e-08,5.1171052642786714e-08,5.926037272188402e-08
F1,S146,4.3349664211637634e-08,1.0012226041283052e-07,3.733845670743619e-08,4.8702821927609625e-08,5.037534269266423e-08,4.56578939647385e-08,4.8003399775733414e-08
F1,S147,4.727747888672597e-08,6.396247665523686e-08,5.750820770523245e-08,5.8296721348560744e-08,5.978672792390821e-08,4.5964826915377725e-08,7.262960781693239e-08
F1,S148,4.698735648576645e-08,1.6507476332027578e-07,6.990154386046085e-08,6.691639937642645e-08,6.828645388546174e-08,7.376093725049601e-08,9.367299349368576e-08
F1,S149,5.3363040848867024e-08,2.4714797494088615e-07,5.8135215749170416e-08,1.9673755081027292e-07,6.403424774116414e-08,5.2545653329195846e-08,9.81939571909191e-08
F1,S150,5.0913214066745365e-08,1.1079900029549062e-07,1.166786603971365e-07,6.506557186757081e-08,8.96152549448754e-08,1.0264443174876592e-07,1.3692947897633267e-07
F1,S151,3.788337152592958e-08,5.917596310660753e-08,5.254726359353699e-08,4.330815113954337e-08,5.8170184049087614e-08,3.789108682273943e-08,6.433898379831277e-08
F1,S152,8.358478339559523e-08,8.264816152388948e-08,2.2063204419439037e-07,5.8217460771736945e-08,1.7541963877823304e-07,9.406881077830232e-08,1.8798987711837236e-07
F1,S153,1.180251523400396e-07,1.850380575061535e-07,391.1753616136464,9.585210035477889e-08,383.8698344557148,2.3810308976673754e-07,374.2025803304441
F1,S154,4.843312002493416e-08,8.250525213142375e-07,5.2782949702542994e-08,6.715751919833609e-08,5.72951565693436e-08,1.1610632894044987e-07,7.22363135223622e-08
F1,S155,7.932033775796145e-08,1.4517185053143076e-06,7.157458716989414e-08,9.370886169435227e-08,7.75689294292129e-08,7.049449369109317e-07,1.0298733089823064e-07
F1,S156,5.832396315845635e-08,9.285957521329193e-08,8.647140500933034e-08,4.935880334802456e-08,8.633187689735312e-08,6.771167805686397e-07,8.100129069632501e-08
F1,S157,4.613181743715047e-08,1.0139685858747233e-07,6.029765462032025e-08,5.670092995164083e-08,6.654133098191713e-08,5.472605810742422e-08,7.787406416352414e-08
F1,S158,4.8112893675356115e-08,1.1760578562491195e-07,7.662929764437936e-08,6.051208236065662e-08,6.806878333314548e-08,7.95784785296054e-08,9.499204036521548e-08
F1,S159,4.768147955535677e-08,1.3189879403902837e-07,7.241240777890984e-08,1.2077846947508784e-07,6.843440839224119e-08,6.810182470392716e-08,1.2548798678322632e-07
F1,S160,3.999898708983735e-08,1.64598184964216e-07,4.166018942922471e-08,4.029252962351056e-08,5.0389219435449986e-08,5.647073408079977e-08,5.080436043589592e-08
F1,S161,7.975273814938309e-08,6.878946867194173e-08,4.823739332647069e-08,6.805137277443095e-08,8.103207502312657e-08,6.455714670018888e-08,6.098366542069537e-08
F1,S162,10.097010236623946,5.227692216921834,3.059119657310163e-07,8.331556093239696e-08,4.815125069180421e-07,24.84207378443245,1.7536406051843084e-07
F1,S163,4.320294159541031e-08,6.915140838498713e-08,5.811194055743505e-08,7.711103231130257e-08,5.763393744464598e-08,4.3463600937940635e-08,8.471174320758846e-08
F1,S164,340.6448366809959,1.716968816825601e-07,9.079013980948809e-08,5.552286603001224e-07,174.6853831372442,93.78524685126237,1.5208191739992646e-07
F1,S165,3.916809543132043e-08,8.235854579259339e-08,3.5559104463697276e-08,4.54614065186774e-08,4.388520466111124e-08,4.202581843645672e-08,4.6055090273893755e-08
