,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.8979849438813462e-08,3.28268557979494e-08,4.522190766264376e-08,4.900862521338946e-08,4.1290168398723464e-08,6.480330976243139e-08,3.427594920307234e-08
F0,S1,102.61014997312975,3.72600031462716e-08,204.37329084385718,8.323309935819811e-08,148.31477708838455,2.010958243870287e-07,14.642909228796299
F0,S2,1.9669792124554157e-08,3.3201832885025354e-08,5.251173846912524e-08,4.6135276401538375e-08,4.2648921196437116e-08,7.28519480498565e-08,3.925248649407347e-08
F0,S3,3.703246103643583e-08,310.54049672663314,1.0921909842447789e-07,31.03362623778925,9.189524645396507e-08,1.6917559236493655e-06,1.2961833786281197e-07
F0,S4,1.7041794454257422e-08,2.699228099664623e-08,4.133513962354185e-08,3.684723256808053e-08,3.6543240787106116e-08,5.9538332125403036e-08,2.9812808080505355e-08
F0,S5,2.082961584704363e-08,2.5575393464933088e-08,4.084795386016823e-08,4.370463868122487e-08,4.0777085321221965e-08,7.187081692143627e-08,3.120893478632498e-08
F0,S6,6.505523147094682e-08,1.3555097596112305e-07,2.4543070520180153e-07,1.0227663989120194e-07,2.5732624230251916e-07,3.1663515335903745e-06,1.0019194650788707e-07
F0,S7,2.3549271635719146e-08,2.8038606164150026e-08,4.178715592568325e-08,4.243252752198349e-08,4.517225516538131e-08,8.002038523418962e-08,3.284328560600658e-08
F0,S8,2.1421629823695438e-07,8.559890079502051e-08,126.78306466867805,2.1302900447328734e-07,20.570475482312023,73.52576419425364,65.91033718883712
F0,S9,228.59578253432963,3.9123653237650054e-08,2.2016776665191223e-07,8.185066591122481e-05,143.27147249640888,1.1719633782579113e-06,21.562910442542474
F0,S10,2.6077935350587184e-08,7.097840119483304e-08,7.184029098725625e-08,4.639074916233328e-08,6.309485361701561e-08,1.393035717886434e-07,4.092363960620605e-08
F0,S11,1.920824260371743e-08,2.981235175988866e-08,4.620379307237798e-08,5.144206267525687e-08,4.1727473545625176e-08,6.969330053659004e-08,3.7788628978621225e-08
F0,S12,3.067670980646956e-08,3.282323825247658e-08,7.995593801601848e-08,1.5569258748995086e-05,6.994354885964357e-08,9.045385304976019e-08,2.5377359206845655e-07
F0,S13,1.847968150145527e-08,2.6262945418192614e-08,6.10210977162621e-08,1.3011527427242457e-07,4.587562714232085e-08,6.495279158632617e-08,8.053645809144598e-08
F0,S14,1.6614861849052723e-08,2.3202812554630175e-08,3.7170245288422755e-08,3.803346377970424e-08,3.453374200362025e-08,5.3575533405652035e-08,2.9368563072208337e-08
F0,S15,2.0362853644979774e-08,2.8255099885924818e-08,4.333305656245324e-08,4.3126883407299444e-08,4.255002351689864e-08,7.272527889776988e-08,3.153654307367492e-08
F0,S16,2.012471602392801e-08,3.382231092194671e-08,4.428305631487637e-08,5.13492582740778e-08,4.2880905077730756e-08,7.860371445003724e-08,3.8580260118958944e-08
F0,S17,3.2312730315822514e-08,3.817667024243624e-08,1.0722365321939332e-07,7.295382318852644e-08,7.93454558459846e-08,1.069688273818138e-07,7.54490852774903e-08
F0,S18,6.949510638817221e-08,3.386753749236857e-08,1.6766276624013324e-07,1.0216535862847964e-07,1.435856410377976e-07,1.1917184916810341e-07,8.94287086232838e-08
F0,S19,1.5770884704877127e-08,3.807229058260466e-08,4.133361426454616e-08,4.1944088498521006e-08,3.595118822022125e-08,6.567340313197456e-08,3.1778743364513406e-08
F0,S20,3.698767825893258e-08,3.183509652553733e-08,1.0210512275578248e-07,4.9062792854219016e-08,9.174161762091504e-08,1.029751350720828e-07,7.081677888607354e-08
F0,S21,2.3959673106925812e-08,5.069180411807544e-08,5.679016536097747e-08,4.7176391883532187e-08,5.486509686928229e-08,1.1796896777137733e-07,3.476151379159869e-08
F0,S22,3.3781224394220915e-08,2.909624717895282e-08,1.0168112160312012e-07,8.019975693724306e-08,8.111810416439269e-08,9.811519379839626e-08,7.704150766152946e-08
F0,S23,2.6338897181585747e-08,2.9114259473786686e-08,4.585512893255305e-08,4.870405783665538e-08,5.398556636946571e-08,9.507050497650457e-08,3.1736326455643797e-08
F0,S24,3.725052018361434e-08,2.710752376863733e-08,7.896329368639923e-08,4.237323611013492e-08,7.727933133674058e-08,8.799651346626155e-08,5.351881363106344e-08
F0,S25,9.9302691336743e-07,2.7515827629254497e-08,23.211149804225634,7.742489594050511e-08,314.21976259833866,2.0277464057554317e-07,1.5763137747216195e-07
F0,S26,1.86482439596493e-08,2.9181280810140813e-08,4.730963605730877e-08,9.669404557920884e-08,4.2019628164547686e-08,6.607512092551302e-08,5.2426126132998244e-08
F0,S27,2.144298217182814e-08,5.830229208182803e-08,7.290561496943742e-08,9.838221985640632e-08,5.8622372789955764e-08,1.344527575411648e-07,6.131148067887504e-08
F0,S28,1.8388066572033467e-08,2.7563371211196934e-08,4.7423059998365266e-08,6.21132788255861e-08,3.976756936955048e-08,5.935901982027608e-08,3.8345316361127056e-08
F0,S29,7.86431545830551e-08,4.577364694239987e-08,55.59741336616087,1.5252869850079464e-07,3.4183664034609516e-07,1.6527313217849242e-07,91.68475297770591
F0,S30,2.4735417884599838e-08,6.647498947139134e-08,5.7742497976280366e-08,6.04904751220452e-08,5.501866357234553e-08,1.2761381700845857e-07,4.108908596243988e-08
F0,S31,2.1091765461370914e-08,3.718210535417257e-08,4.5668056243715354e-08,4.185122043393105e-08,4.3714512674449595e-08,7.989439071802039e-08,3.2275234600119724e-08
F0,S32,2.781070272810786e-08,5.547497328418173e-08,1.4323099651596306e-07,8.757659894932406e-08,6.79847287994134e-08,8.982768810454707e-08,7.736787092496891e-08
F0,S33,1.110894790156817e-07,3.585597261279299e-08,1.9591631332738444e-07,9.733276891121317e-08,7.488522329467854e-07,18.300875142146115,6.505494640630603e-08
F0,S34,9.123384387433479e-08,6.182790750970587e-08,1.2291432425324262e-07,6.258368857882106e-08,2.4032115789185913e-07,89.27868710461959,6.535171293697366e-08
F0,S35,2.1608700336953113e-08,2.8726158551429982e-08,6.394237369167205e-08,6.494851106495505e-08,5.373474477026423e-08,7.485738880231994e-08,4.610075187057986e-08
F0,S36,1.495194436929223e-08,2.9161832245415782e-08,3.269644399585682e-08,3.646595953934367e-08,3.136320032479654e-08,5.630061888738481e-08,2.4893711054822657e-08
