,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.07101386155713e-08,5.85940602672103e-08,2.8307655678717813e-08,4.299961889987703e-08,7.12935032811795e-08,4.0945008999609405e-08,5.557786749440628e-08
F0,S1,320.85052708404316,1.2824243915802646e-07,67.91207700182638,18.287788389816374,133.93725108892565,51.20898773189512,38.145056208856566
F0,S2,6.050726955317327e-08,444.94692194808573,4.517239667334504e-08,6.726006318026542e-07,1.1417334907367459e-07,125.87292856200082,1.310227432708831e-07
F0,S3,5.356032111523168e-08,1.3042430644705216e-07,5.481340689345521e-08,1.8314813572962664e-07,8.933548519179731e-08,7.946366044585141e-08,1.2080207364264133e-07
F0,S4,7.857317766802603e-08,6.001023972073329e-08,3.1127899657106816e-08,5.236624715221968e-08,8.75007089083695e-08,4.591927928988265e-08,5.846138194287949e-08
F0,S5,4.482479582272666e-08,6.151236774265968e-08,3.106084985471383e-08,3.53245439077437e-08,6.905067891992001e-08,4.0968012256053564e-08,5.56146933795174e-08
F0,S6,7.704534225593665e-08,8.721186586299524e-08,4.57067746824462e-08,1.1324375667558098e-07,1.1128260454395335e-07,6.756248855751787e-08,1.5721390913258488e-07
F0,S7,4.367728292562063e-08,6.22990003583406e-08,3.0898453817025824e-08,3.217943258675551e-08,6.736000742347383e-08,3.9395168968662806e-08,5.5664812725201434e-08
F0,S8,5.771223000112347e-08,5.358987413575311e-08,2.9694057992118153e-08,3.933544878283692e-08,8.32279660967715e-08,4.24539974104007e-08,5.639177001469688e-08
F0,S9,1.1469012071990152e-07,5.6853222194899215e-08,3.705084249624565e-08,2.3108656869877183e-08,1.1221632168744427e-07,6.339690743793249e-08,4.922611564283949e-08
F0,S10,9.09802323033122e-08,6.590941212743486e-08,4.4938307425673096e-08,4.402931841987256e-08,1.1556221383261378e-07,6.580001426364433e-08,8.888644693638351e-08
F0,S11,6.179483658464085e-08,7.594295471265994e-08,3.1527980124393515e-08,2.4731294621015158e-08,8.799761283165661e-08,5.6816031487060505e-08,4.682726810006808e-08
F0,S12,4.6477123386181396e-07,7.8002955191891e-08,6.065187804093058e-08,5.660820366469077e-08,1.349183228976665e-07,8.118416992102367e-08,8.734999471689497e-08
F0,S13,4.783163984498901e-08,1.243324915813e-07,2.773367724157442e-08,5.133121338491151e-08,7.034762767553123e-08,8.542252797857735e-08,6.145536305028171e-08
F0,S14,5.047353291375165e-07,8.032776230051212e-08,4.9496463646572734e-08,3.888017841404906e-08,2.6101511132169384e-07,1.602695112404049e-07,6.586346026793985e-08
F0,S15,4.166869635270648e-08,4.912779114116102e-08,2.7090775418336942e-08,2.3390836662193316e-08,6.174029534774899e-08,3.543968087596416e-08,4.230882496200681e-08
F0,S16,9.415775436699926e-08,6.129614288048385e-08,4.6288158967782055e-08,3.5413432034470574e-08,1.173124432259583e-07,5.7266409427393634e-08,6.620669651350518e-08
F0,S17,1.6662358265439255e-07,1.2768840332080648e-07,3.835949630231044e-08,91.70194756093808,1.3103181574800224e-07,1.1119644183821035e-07,3.704520431399725e-07
F0,S18,5.680638029663831e-08,5.529894216210824e-08,3.2948629385504583e-08,2.8343182645106972e-08,8.639370577939098e-08,4.193671708729051e-08,5.0552530377450916e-08
F0,S19,5.4181832569758996e-08,6.879618501827305e-08,3.857953184436229e-08,3.693568201480061e-08,9.398943575918767e-08,4.653906048570168e-08,5.8930374935262095e-08
F0,S20,1.952625775752254e-07,6.050662452008191e-08,4.014436551624057e-08,5.376353220022064e-08,1.2986682197536124e-07,5.625059849930294e-08,7.749135533604558e-08
F0,S21,5.36235930987301e-08,6.63221089595886e-08,3.360132144772696e-08,5.043543918023337e-08,7.730961822110207e-08,4.2706192994118306e-08,6.557379254674783e-08
F0,S22,4.233968804104975e-08,4.863750437941952e-08,2.931585329976074e-08,3.755960546635506e-08,6.636226715212755e-08,3.386733493565697e-08,5.1229070795621784e-08
F0,S23,9.043431580931677e-08,9.950502830906947e-08,3.0697935448279664e-08,4.689268895598867e-08,8.968856300610784e-08,7.885663404924022e-08,6.448945960635985e-08
F0,S24,6.016543362317302e-08,5.478150778660232e-08,3.288833107660559e-08,2.8211579804479798e-08,8.269700089664269e-08,4.515029119134189e-08,5.256640395904585e-08
F0,S25,6.466057607631166e-08,1.338912345182345e-07,6.518851087122393e-08,7.187935807691192e-08,1.052044914271726e-07,8.724896179660183e-08,1.2105089357880697e-07
F0,S26,4.9813708434829656e-08,5.834961699835036e-08,3.5476344697426504e-08,3.052566864888568e-08,7.579816702040416e-08,4.172444826747233e-08,5.49337254128016e-08
F0,S27,6.102360945770434e-08,5.493892820478354e-08,4.0216685416577465e-08,2.8893414427763158e-08,1.0012051960921394e-07,4.2765146960402834e-08,5.4999525724892266e-08
F0,S28,4.903304563990504e-08,5.061014002071483e-08,2.6822465544699737e-08,2.4178460707794254e-08,7.164338530763797e-08,3.9583765102833354e-08,4.202549740666051e-08
F0,S29,1.5876299129335729e-07,5.330696138724806e-08,3.083746243618409e-08,2.3168078445212526e-08,1.116277785941706e-07,5.042991832110461e-08,4.73463512470883e-08
F0,S30,6.801925377346995e-08,5.730824351407152e-08,2.983864886683932e-08,3.0221736438346286e-08,8.487867007083506e-08,4.5738043541364094e-08,4.911284978559483e-08
F0,S31,5.170757833416718e-08,5.275810251289664e-08,3.3693436983777056e-08,2.4008384341727835e-08,8.07595777658214e-08,3.9783992234757985e-08,4.9796515831077044e-08
F0,S32,5.331656494549323e-08,6.341896347973736e-08,3.497273801919711e-08,3.2846598839683044e-08,8.215516402704991e-08,4.5492097727286506e-08,5.587419108401855e-08
F0,S33,4.416192901036267e-08,5.934709520843443e-08,2.740329504472052e-08,3.708884491977944e-08,6.598323583177788e-08,4.2510295558307136e-08,5.5006966977557713e-08
F0,S34,6.103892500307005e-08,5.629821198333187e-08,4.521892511062019e-08,3.97546658956973e-08,1.0326729031525035e-07,4.963445656082182e-08,7.363375499058284e-08
F0,S35,6.49865660012136e-08,5.120720692075851e-08,2.6866078665293732e-08,3.105433024431496e-08,7.312127997819415e-08,3.877191537099886e-08,4.8530968430536943e-08
F0,S36,5.375669149241148e-08,5.99782263393754e-08,4.9955045863605263e-08,4.6608907494991374e-08,9.737651026848529e-08,4.483679233946266e-08,6.903017941761557e-08
F0,S37,8.173488202302713e-08,6.861305400414139e-08,4.13800595310394e-08,4.25288066985134e-08,1.1149412050623295e-07,7.651356488360232e-08,7.033888474837188e-08
F0,S38,5.31536578369956e-07,1.4113468120870387e-07,1.3328794130607755e-07,5.388957851745372e-08,2.482297670512204e-07,1.1239210777570413e-07,1.1651250499630238e-07
F0,S39,4.471747611350048e-08,5.103045488936051e-08,2.7111446596014995e-08,2.734033361395638e-08,6.461336832827176e-08,3.583027688645613e-08,5.200470576690644e-08
F0,S40,9.672065074628204e-08,9.680607625333025e-08,4.486866085197999e-08,4.083944096350652e-08,1.2995082079973987e-07,1.214416316659995e-07,6.941036170980815e-08
F0,S41,4.3083022573655283e-08,4.318884502217416e-08,2.296863515245935e-08,2.353229382222724e-08,6.041549641252109e-08,3.179316102692806e-08,4.1813508577333536e-08
F0,S42,4.3830265977523155e-08,5.566360589471064e-08,2.8538684667492618e-08,2.9857886293655224e-08,6.772361107404535e-08,4.01819871572044e-08,4.780527720046993e-08
F0,S43,5.306194652827383e-08,3.5957777733188834e-07,5.9129895379286574e-08,3.88450749689165e-07,9.007094191866574e-08,1.3007326753042888e-07,1.6960888209456966e-07
F0,S44,9.948019402498229e-08,7.400453746069297e-08,4.136704485223664e-08,4.490248550003423e-08,1.0548012404167893e-07,5.643364905491858e-08,6.996611457542986e-08
F0,S45,39.03633313741562,1.853414019960079e-07,2.1068106070248896e-07,7.711614554490438e-07,36.248949599398465,230.23000770920845,2.8339333044753844e-07
F0,S46,7.628640246545772e-08,1.0382137910290528e-07,7.82251160540309e-08,4.6982911252399605e-08,1.8589899448979137e-07,9.656704337996053e-08,1.3394112173299678e-07
F0,S47,4.0466551740456e-07,5.7360435838315365e-08,3.916948876080264e-08,2.568460266004295e-08,2.488702994284439e-07,1.0783148943131567e-07,5.040912711319429e-08
F0,S48,5.9457813620952884e-08,5.379870118708133e-08,3.702203224388236e-08,4.5327240085710354e-08,8.791554170432266e-08,3.673969027776143e-08,6.826572298821589e-08
F0,S49,5.6874246338442346e-08,5.72712196963176e-08,3.097566835059035e-08,3.249898604712393e-08,7.431693091190879e-08,4.1039556545540007e-08,4.997055453581615e-08
