,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.107250002449923e-08,3.248128306070017e-08,7.241401767584068e-08,2.1797436261204563e-08,5.903102751340555e-08,8.467882813033179e-08,5.440148361996293e-08
F0,S1,4.468337942183643e-08,6.154388413800734e-08,2.1071574964204317e-07,5.8596024893317374e-08,9.24706209727994e-08,1.4306656286761658e-07,1.430335930639427e-07
F0,S2,3.3306993749817285e-08,3.360003898636725e-08,6.85954225180688e-08,1.730483391522434e-08,5.139654469909824e-08,9.071586287572312e-08,4.121051116893005e-08
F0,S3,3.4439151391499204e-08,3.620817787542074e-08,4.743172343181996e-08,1.871554969734751e-08,4.0552363053084076e-08,9.543447828721478e-08,3.905768862929411e-08
F0,S4,3.20406891441685e-08,3.243407233877622e-08,4.929865978469132e-08,1.72951305361871e-08,4.3194871452004103e-08,8.693043404002883e-08,3.8737955186230895e-08
F0,S5,3.2183681600603455e-08,4.3124388459256116e-08,6.81583665307825e-08,1.7810316055126367e-08,5.087179844637414e-08,9.541401882335332e-08,4.282281397231133e-08
F0,S6,8.073258856734434e-08,3.6074112424909934e-08,7.346813433891725e-08,4.042714685853677e-08,8.010281226990727e-08,1.4452236862910613e-07,7.0960930679411e-08
F0,S7,2.3475296906220766e-08,2.5685014845447595e-08,5.848597321310905e-08,1.766759005425714e-08,4.768834996426206e-08,6.672670995845127e-08,4.6456655824581945e-08
F0,S8,5.13434209423476e-08,5.1564244326814675e-08,1.4310129317832633e-07,4.465606506627776e-08,7.871506262731141e-08,1.3972317077768553e-07,1.0919734181266596e-07
F0,S9,4.9342925131103495e-08,3.124296389954624e-08,7.683571157965209e-08,2.3600623550372786e-08,9.011480924607357e-08,1.0864798029804207e-07,6.318357584979071e-08
F0,S10,2.6640193965234685e-08,2.627657384726995e-08,5.052087989276514e-08,1.6816824091537098e-08,4.191698680731673e-08,7.274611432278847e-08,3.738106776680886e-08
F0,S11,9.774226273288846e-08,3.023114028096103e-08,7.853415759537892e-08,3.2793372214748535e-08,1.0221477444317827e-07,1.1235930044953677e-07,6.413483756777273e-08
F0,S12,1.261614343283132e-07,6.34724182169906e-08,1.7063929705469087e-07,3.1915063606775726e-08,1.4523949377050607e-07,1.982994934136974e-07,8.154217415302806e-08
F0,S13,6.080119373033313e-08,6.475127634157458e-08,7.461054017311783e-08,5.791884689275833e-08,7.263659577122978e-08,2.3246517910382374e-07,1.0040004994701922e-07
F0,S14,5.133013651372642e-08,5.351709225250264e-08,9.712444512966361e-08,3.554139388521169e-08,7.335973508798722e-08,1.355837765286644e-07,7.719942101431737e-08
F0,S15,1.4449030341197947e-07,4.145879575838087e-08,1.821970092513655e-06,59.165723908085674,3.464414785122943e-07,1.8388620375058978e-07,132.02628248436923
F0,S16,4.55269085002887e-08,8.387750130877749e-08,146.74893754903536,4.296681663445425e-08,2.9621258474345493e-07,1.7755294402879675e-07,6.227931705757266e-07
F0,S17,4.205424516601063e-08,3.6411012303172486e-08,8.552841112882525e-08,2.5725801547804296e-08,6.949412202545141e-08,1.0381190153041328e-07,5.923359907718977e-08
F0,S18,2.9737687640664107e-08,2.3181711492039678e-08,4.2990646308854475e-08,1.8152511545116094e-08,4.1397544018066715e-08,7.037238394913756e-08,3.584768650239703e-08
F0,S19,6.621076423045747e-08,1.6359042447754135e-07,2.6681939580125445e-07,78.53711250931539,1.2512752119260488e-07,3.2427090628928423e-07,1.5780310746976605e-07
F0,S20,4.0344483266919635e-08,3.086869101847299e-08,6.744962231226176e-08,2.1598054041988905e-08,5.712799599277745e-08,9.305555947083684e-08,4.67946375024035e-08
F0,S21,6.425522028512609e-08,5.965354351783298e-08,1.0134556918595339e-06,2.966488452223737e-08,1.8519520588184583e-07,1.4350198415982538e-07,9.102753600260273e-08
F0,S22,7.366678399091919e-08,6.498076427275802e-08,1.035740031069441e-07,4.3426155884753675e-08,1.0290745377694266e-07,1.7891852279647668e-07,9.254028765768094e-08
F0,S23,3.0903971170047096e-08,3.276898144420258e-08,8.112585594163884e-08,2.6949322790340975e-08,6.977237382052665e-08,8.607194333070082e-08,6.026590959648327e-08
F0,S24,1.0085724087586777e-07,5.036102364593657e-08,14.193892333125094,3.739780513273856e-08,4.698742879981211e-07,1.630257579088597e-07,1.2742685401059863e-07
F0,S25,3.068645273492411e-08,3.9332913766422775e-08,1.0836283348589433e-07,2.245536351403178e-08,7.321338028143874e-08,9.259058475988619e-08,7.042683645609713e-08
F0,S26,2.9869416009182606e-08,3.7962994389298154e-08,5.9073345109133124e-08,2.5430062443220998e-08,4.548867737140868e-08,9.11696113734658e-08,4.965842303206574e-08
F0,S27,6.012726502955899e-07,3.937050669175955e-08,1.0188344194783161e-07,3.215269879408601e-08,2.486597312106213e-07,1.5773644124500578e-07,7.638316204963631e-08
F0,S28,7.949005716127522e-08,6.744833328204764e-08,8.135876260908847e-08,4.023392926829959e-08,1.0098779140124133e-07,1.7690219687564723e-07,6.410532396880253e-08
F0,S29,4.5999676613425195e-08,3.8872623511510844e-08,9.047071686853615e-08,2.8432438620999634e-08,8.492849223762402e-08,1.0718765063895342e-07,6.676273302387618e-08
F0,S30,2.7907645026965364e-08,2.721369927088506e-08,1.0791732815904056e-07,2.412964978214161e-08,5.857988952806567e-08,7.794843330834149e-08,6.649592477025831e-08
F0,S31,3.057778764167154e-08,3.4777833352736937e-08,8.0023802217282e-08,2.1820422379560925e-08,5.711120460094871e-08,8.836203507243486e-08,4.8718485237508236e-08
F0,S32,5.579134377107357e-08,8.727639005276264e-08,7.097425505828583e-08,3.394169172214058e-08,6.646673222510346e-08,2.1582860746458113e-07,6.440675006156472e-08
F0,S33,1.300888310499866e-07,3.875046548680298e-08,86.01755629185433,5.962852565081028e-08,35.70246700234309,1.1614916072012699e-07,1.3310835327585673e-07
F0,S34,2.622793318456559e-08,2.7638059117416542e-08,6.510111633467062e-08,1.9829716383647343e-08,4.835465752526024e-08,7.461122786738611e-08,4.667423331047466e-08
F0,S35,3.1220632718797275e-08,2.441781861687e-07,7.184798641392863e-08,3.020400968449644e-08,4.772158505081638e-08,1.6630927816355257e-07,5.719979690318819e-08
F0,S36,3.682281060535583e-08,5.32878662812481e-08,5.5244241837430647e-08,2.3796521906075896e-08,5.6654951088938996e-08,1.1690310657563982e-07,5.281035168585581e-08
F0,S37,3.238642836379536e-08,2.5623407556116856e-08,5.754747523217246e-08,2.1347304674947057e-08,5.164972623347834e-08,7.880774720632825e-08,4.513525409450607e-08
F0,S38,4.9246220691775647e-08,4.1576665346670096e-08,6.996082858168092e-08,2.539172348380944e-08,7.365453217158029e-08,1.1670873986235374e-07,5.354793912180731e-08
F0,S39,4.901906539964948e-08,3.9617224962056576e-08,5.8523286762728e-08,2.3738371138981774e-08,5.901708808469917e-08,1.311117260492678e-07,5.229557033537803e-08
F0,S40,9.51709691880831,226.0532613819888,2.812988858161603e-07,3.8460054234294294e-07,36.12702109903985,151.2857594163743,3.366372015063021e-07
F0,S41,2.92261995809934e-08,5.022390424441665e-08,7.376375688445586e-08,2.7608428912682622e-08,5.519006790011051e-08,1.0405496177676364e-07,5.97346828052643e-08
F0,S42,3.018111983788309e-08,6.830673280503894e-08,6.685022961036925e-08,2.7954628452544708e-08,4.9956678194192056e-08,1.0624621939137193e-07,5.337601056259586e-08
F0,S43,6.993417847512624e-08,5.053659441018692e-08,2.661446671992936e-07,3.353048542630749e-08,1.5569237354001346e-07,1.603650471186327e-07,7.566833598892556e-08
F0,S44,6.302957170337228e-08,1.6607965703889887e-07,3.4301809341820703e-07,6.645632846441682e-08,1.2733331692079194e-07,2.4471244949083253e-07,8.188678783147129e-08
F0,S45,3.641927010798939e-08,2.6611138653236822e-08,7.185779720953701e-08,2.1301873981200945e-08,6.34262050975738e-08,7.902324630738342e-08,4.5218904188995754e-08
F0,S46,3.47098562115174e-08,3.964955386574322e-08,5.777830615139843e-08,2.9638695661854863e-08,5.120559522953927e-08,1.0672299567441073e-07,5.517857961164142e-08
F0,S47,2.96505737198458e-08,3.788633702293849e-08,5.671878190612392e-08,2.689114607100631e-08,4.561673866787896e-08,9.443064901916423e-08,5.245401549593172e-08
F0,S48,7.804058449432835e-08,3.6422149564825946e-08,7.240509740079118e-08,2.2252903037806074e-08,8.954155981050817e-08,1.2787464309560673e-07,5.153253242883366e-08
F0,S49,4.2735066288761995e-08,6.297697010479038e-08,1.028838182034057e-07,5.131323552444426e-08,6.180963268878637e-08,1.4971100771528002e-07,8.985454033553158e-08
F0,S50,2.496984641059951e-08,2.5046585084263264e-08,5.3573686363808366e-08,1.773352543146889e-08,4.291092922850875e-08,6.641659776836349e-08,3.9492181016671265e-08
F0,S51,3.0873019351592435e-08,2.8453671426717632e-08,5.8757011894265875e-08,2.608954244061939e-08,4.719129450541806e-08,8.183868719634139e-08,5.0783255966565506e-08
