,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.959904864666245e-08,345.7126071738233,1.597169965150592e-07,9.557481596685842e-08,7.755972628380089e-08,4.608077307505417e-07,5.921834614821614e-08
F0,S1,7.852313903539895e-08,5.216559239483946e-08,1.0309907051358456e-07,8.328363630005263e-08,6.601933133189684e-08,7.340907892036873e-08,4.542274916119798e-08
F0,S2,1.1080591443251044e-07,7.26343731021139e-08,9.329909304599542e-08,9.022878244672773e-08,8.451320103748204e-08,9.879669664586867e-08,3.567698761374825e-08
F0,S3,9.370603871410535e-08,5.689460239686542e-08,9.720382775638364e-08,6.842476413094389e-08,8.177007124878194e-08,7.956513314691486e-08,3.4378310785390903e-08
F0,S4,1.0538265030226957e-07,4.587730984956058e-08,7.9783598992009e-08,7.304188746191368e-08,8.151113766226994e-08,8.308965677279488e-08,3.3013484905106745e-08
F0,S5,1.4149698044427153e-07,6.453870954067459e-08,1.1467147387862412e-07,7.561076605626205e-08,1.2285139721748275e-07,9.948186207827662e-08,3.874449613634353e-08
F0,S6,1.285224152446801e-07,2.6560107237899687e-07,1.2178074223466856e-07,20.682174217221764,1.0610002964015978e-07,1.6816818167696773e-07,1.5316371371146525e-06
F0,S7,9.780670438365096e-08,7.348229008155286e-08,1.1618653590724966e-07,7.422003171976375e-08,9.394592105024446e-08,1.0401197745498834e-07,4.1211842045093197e-08
F0,S8,7.406014361845123e-08,6.8623642311203e-08,1.3837418643145453e-07,1.3884285282430717e-07,8.573609694060523e-08,8.242900212829578e-08,6.448792685724972e-08
F0,S9,6.964897052242269e-07,9.527169090838921,4.2154139094875887e-07,1.3369150240748812e-07,4.1576485090712483e-07,118.05383763975232,5.654561555270996e-07
F0,S10,1.0084597568108736e-07,5.4824096866549446e-08,8.535702941595988e-08,7.314824308011242e-08,8.34003141674594e-08,8.898332980172595e-08,3.2356896798741564e-08
F0,S11,1.2487401827358335e-07,27.706694401015064,1.3032463343414376e-07,1.0089945046527752e-06,1.0916916584211741e-07,7.352607147448668e-07,1.6657991586100177e-07
F0,S12,4.835755240203456e-07,1.1990105143002736e-07,1.1442477139954505e-07,1.142888741076762e-07,1.771718471491076e-07,2.405046487757695e-07,6.268642073237286e-08
F0,S13,177.21425072962256,2.513652605292803e-07,28.994963140131432,1.3292954278690144e-07,166.01580920177656,141.71086949462702,1.039330840788517e-06
F0,S14,1.827319394152604e-07,1.82866536728579e-07,1.6793224367313256e-07,1.3439657019889933e-07,1.239123716726947e-07,1.6272905740167022e-07,1.5132625333648535e-07
F0,S15,8.417860356189947e-08,7.301975360012475e-08,7.106995981050436e-08,1.3091598924667978e-07,6.515254511896067e-08,1.0040261377515777e-07,3.9333507811113845e-08
F0,S16,6.469874942079188e-08,4.540168114107645e-08,7.756642101882265e-08,5.892462629380423e-08,5.8371064725335966e-08,6.646614301287495e-08,2.7599098958642964e-08
F0,S17,6.032593577089631e-07,2.500772760932164e-07,1.5692686197403705e-07,1.6625186322468187e-07,2.229467914727996e-07,3.80758657276761e-07,7.70002592560947e-08
F0,S18,7.13129914092766e-08,5.244782637299748e-08,6.155139794009137e-08,5.973867457590552e-08,5.458151427566176e-08,7.699711809552221e-08,2.397419559307441e-08
