,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.9250444800001704e-08,2.3762717389208636e-08,5.763470413146573e-08,7.802710880578355e-08,2.1758561546118225e-08,2.3355497053597528e-08,8.483837821275925e-08
F0,S1,3.5013208390335365e-08,2.6103702375396867e-08,8.631263059157741e-08,9.707942738972894e-08,2.9549129621778554e-08,2.3991458240271298e-08,1.3314477083215945e-07
F0,S2,3.2127439892419293e-08,2.0886433350308973e-08,5.683362312201312e-08,7.822499904967366e-08,2.3451223867942095e-08,2.1322163915164284e-08,8.459524733891243e-08
F0,S3,3.720203138651657e-08,7.592563246705208e-08,2.589163726600757e-07,1.1446117920884124e-07,3.5703240762743576e-08,5.2769628743147476e-08,2.1956848691373088e-07
F0,S4,3.828917332961078e-08,2.1476153252563906e-08,7.404995660434344e-08,9.543606771737155e-08,2.706454010809394e-08,2.3736196343967177e-08,9.931411147966202e-08
F0,S5,3.629053387553731e-08,2.803130221545956e-08,7.157441947910617e-08,1.0744711313203607e-07,2.847011779984162e-08,2.7631765798002518e-08,1.1590290136703294e-07
F0,S6,2.9842271396916576e-08,3.211976604647851e-08,6.063743008134044e-08,8.238885981499976e-08,2.2701240177397908e-08,2.7654814941090495e-08,9.381206181428904e-08
F0,S7,3.977266030908033e-08,2.7483747123733387e-08,7.70071538077912e-08,1.2206619383401166e-07,2.9109086642550214e-08,2.9487009624674527e-08,1.1741788128475598e-07
F0,S8,3.707574085678466e-08,2.559743693050884e-08,1.231418585001266e-07,9.740069650882946e-08,2.9661361698501176e-08,2.942010081159853e-08,1.2859919951567176e-07
F0,S9,3.178133830410415e-08,2.1086216173482648e-08,7.513155462505957e-08,8.011044430098113e-08,2.4466049860391922e-08,2.1121855864808737e-08,9.791055833466497e-08
F0,S10,2.91152384549252e-08,2.313240326852605e-08,6.751742651799999e-08,8.412849254796412e-08,2.26534844969861e-08,2.0558750266302356e-08,9.662023686435667e-08
F0,S11,2.729201577191939e-08,2.2076286866389662e-08,5.77054636306809e-08,6.368168132330726e-08,2.003874621866324e-08,2.0482542394763174e-08,7.782672704237596e-08
F0,S12,163.3743798122571,1.1315917733553465e-07,3.20090202712783e-07,11.729764056293021,236.57063449251405,519.0221464909397,1.5035590792176589e-06
F0,S13,3.417323460305155e-08,2.58894836881985e-08,1.149467673979036e-07,8.119749101947473e-08,2.8647845085663003e-08,2.9202999284269243e-08,1.1272733944251424e-07
F0,S14,2.660132247363348e-08,2.1649703909046195e-08,5.235251499864987e-08,6.175875656716084e-08,1.9557121972235104e-08,1.9392817464654348e-08,7.419565226999533e-08
F0,S15,3.209741422417788e-08,1.1678662945692605e-07,7.4122553997604e-08,1.2117753478159285e-07,2.456568804745992e-08,6.680071495750453e-08,1.2158583445048168e-07
F0,S16,4.368289709204494e-08,2.17028725682471e-08,6.656619554104879e-08,8.340322464183132e-08,2.9593942846942535e-08,2.6477745785610057e-08,9.230649511918107e-08
F0,S17,3.450294858648705e-08,2.5108164179285533e-08,5.708758671300659e-08,8.333403746678817e-08,2.300892300530228e-08,2.4263968298584674e-08,9.088780263347312e-08
F0,S18,4.204538911574211e-08,2.891933118679357e-08,9.745774680227504e-08,9.610395836371361e-08,3.297236619493492e-08,2.8369645809320173e-08,1.250058756111515e-07
F0,S19,2.7599708963828665e-08,2.3271995310739235e-08,5.861095225282194e-08,7.10441366486738e-08,2.0930727236294594e-08,2.1065165075108784e-08,8.607207680118496e-08
F0,S20,3.916533038106859e-08,4.4220443280345354e-08,1.6852151175276038e-07,1.3193178468132604e-07,3.710729923956328e-08,3.270418596423432e-08,2.6005673757686685e-07
F0,S21,3.165251629291334e-08,5.9283153298379394e-08,6.291165905495815e-08,1.0414483468096304e-07,2.2713330163402988e-08,4.3075179256590196e-08,1.0238166920910168e-07
F0,S22,3.4231679678652524e-08,4.968393155820309e-08,6.559336481559952e-08,9.883820418495887e-08,2.367403242749664e-08,3.946374857720893e-08,1.0522815153792132e-07
F0,S23,4.42514694118432e-08,7.542478178283922e-08,6.857674245257822e-08,1.3715097596385933e-07,3.0456894339572695e-08,7.461401581436938e-08,1.1807652528125134e-07
F0,S24,3.5088373239566454e-08,2.2253542077188867e-08,6.899210984446049e-08,8.532977381258697e-08,2.6547251011652794e-08,2.270201356131749e-08,1.0265905064269627e-07
F0,S25,3.217549229064869e-08,4.070031872401809e-08,7.619687404843926e-08,9.452124205222909e-08,2.4777799555414076e-08,3.365250091084423e-08,1.1784020010125043e-07
F0,S26,2.941976434379425e-08,2.017271616139308e-08,6.632832331441944e-08,7.136585795908817e-08,2.270880447172497e-08,2.1102330741059727e-08,8.720928235374051e-08
F0,S27,3.498173704234306e-08,3.3754988110351515e-08,7.484343601212077e-08,1.0624417202893411e-07,2.746332998145271e-08,3.746122829137421e-08,1.111876466090779e-07
F0,S28,3.4298333674126164e-08,2.0889420635365708e-08,5.7265496604067737e-08,7.363712133856288e-08,2.332966984923983e-08,2.198510440929336e-08,8.283660917617715e-08
F0,S29,8.667664198728618e-08,3.827273420680923e-08,2.107571092940077e-07,2.113606696550407e-07,6.825348282945998e-08,4.1040925876465505e-08,3.2592084161656103e-07
F0,S30,3.3050792456505954e-08,2.108070485352937e-08,5.3383179191101767e-08,6.752610518850443e-08,2.1438754352185032e-08,2.1178666543466986e-08,7.851411712771195e-08
F0,S31,3.4280031218230905e-08,3.6299984767213614e-08,7.908910761158064e-08,1.0441904167126063e-07,2.571317617539896e-08,3.034669921224123e-08,1.3124721640081596e-07
