,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.095291730712617e-08,6.770649359812828e-08,2.8789441324697248e-08,7.689283043941599e-08,9.520486716424646e-08,5.2886810314397006e-08,5.559028456632366e-08
F0,S1,5.618610774978174e-07,2.114138030136267e-07,9.521721518130653e-08,1.3714503547211538e-07,38.79045831471297,2.358595646111418e-07,1.3127194361191165e-07
F0,S2,3.7920706056405616e-08,4.848815229455051e-08,1.941213788351031e-08,5.023500464210446e-08,5.5881526671412224e-08,3.463464038864759e-08,3.550471790108433e-08
F0,S3,4.388418083038991e-08,5.6935553920804866e-08,1.863537154245367e-08,6.102004131219659e-08,5.867719572469093e-08,3.871007373431085e-08,4.078437730021906e-08
F0,S4,4.837432849250347e-08,6.291629729903699e-08,2.3680479388241328e-08,8.738441920967468e-08,6.804573820495238e-08,4.2888542018365475e-08,5.1295951852769245e-08
F0,S5,9.847905255753396e-08,5.7666160700871734e-08,2.4706814014802312e-08,6.681493383941215e-08,1.1460587446294082e-07,6.414718449812699e-08,4.985461699196412e-08
F0,S6,6.338798122611384e-07,9.773619260311548e-08,5.229498613431617e-08,522.0185124722396,5.507969198849444e-07,2.3274764201243684e-07,160.8171818868662
F0,S7,5.4596382098201675e-08,7.401246368008577e-08,2.2937036309367085e-08,5.910045321035856e-08,7.79378001885334e-08,4.7663944698934065e-08,4.09363738664586e-08
F0,S8,3.711003498754242e-08,5.2482118751883464e-08,1.9392027139104338e-08,6.008403146694345e-08,5.746439125892474e-08,3.377693491302558e-08,4.062405966418784e-08
F0,S9,4.342467916406332e-08,6.986068154040657e-08,2.1744506306383e-08,7.35087988139351e-08,6.19301437874854e-08,4.13050461254528e-08,4.300090923567742e-08
F0,S10,1.1397495110558517e-07,1.2390310654674527e-07,7.709350335398542e-08,1.166650141079007e-07,3.3870290621122867e-07,1.1025166948098229e-07,9.64675526501872e-08
F0,S11,6.358112040807989,742.772871558961,5.616327843449927e-08,27.159575707314534,3.4200985084721947e-07,415.69454381402295,2.884663296991962e-07
F0,S12,3.654003312315169e-08,4.6895700830624485e-08,1.6588207999822963e-08,5.700752704527603e-08,4.982128391761751e-08,3.285092001579888e-08,3.625177858303055e-08
F0,S13,7.203775182005432e-08,2.483194949631967e-07,5.594043689828385e-08,1.156701221297255e-07,2.2241642050768557e-07,9.04194742629491e-08,1.0020367397752672e-07
F0,S14,4.44237913010408e-08,6.325273882328533e-08,2.4730368569372168e-08,1.6969944666583012e-07,8.032929301034649e-08,3.9014232022561466e-08,1.1098307807105455e-07
F0,S15,7.702831809422144e-08,6.268480252586041e-08,1.9112822511505465e-08,6.391570171695851e-08,7.394068229223609e-08,4.7453160686093146e-08,3.8091906527619785e-08
