,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.50229987417951e-08,6.740520518396775e-08,5.5349163794968496e-08,1.248792298959886e-07,6.975646207426998e-08,1.0474694786939811e-07,1.0396703912044343e-07
F0,S1,1.0709659012009717e-07,4.131598138813263e-08,7.901559537543712e-08,1.2137386722917917e-07,9.305116443110665e-08,9.753866557707133e-08,1.48862752801486e-07
F0,S2,1.1901374509505593e-07,5.470733057173232e-08,7.340442889822028e-08,7.194053715091467e-08,1.4201011423703402e-07,1.6299129446267125e-07,1.2231969753363156e-07
F0,S3,3.140010160278784e-06,1.244389894368947e-07,71.10172126419903,15.33107394847019,168.00233950387576,5.317504920931312e-07,72.27721974881511
F0,S4,7.379032459298008e-08,4.2430416999814256e-08,5.1493796837247704e-08,2.863243773366019e-07,6.662658092476535e-08,8.351904475679578e-08,1.57330711892906e-07
F0,S5,1.6387007656572206e-07,5.6525822821783394e-08,4.208060064705575e-07,8.919787998306393e-07,1.6133389956322051e-07,1.5814924739075744e-07,6.714539044274703e-07
F0,S6,7.671641186365885e-08,5.645895604436753e-08,5.01213873945592e-08,1.0931027126916647e-07,6.504158014739896e-08,1.0296903866806058e-07,9.580261416141905e-08
F0,S7,1.098234771889868e-07,7.181764427230461e-08,7.048659906968254e-08,1.8282370445893424e-07,9.605141762904339e-08,1.6385210136412332e-07,1.2920694093873905e-07
F0,S8,8.445633221452907e-08,4.230485189741511e-08,6.031133023064393e-08,1.4958123119028313e-07,6.975572460294223e-08,8.897177111505153e-08,1.0547039269154492e-07
F0,S9,405.8986173732712,8.168018934400608e-08,18.709925576016666,2.1995823777829848e-07,262.8159911522804,193.77101835622864,2.8719378726773654
F0,S10,2.8391270557100934e-07,7.694412341788741e-08,1.7054477075002481e-07,3.734786928097179e-07,2.070122849759849e-07,2.955376735823452e-07,2.865846176101414e-07
F0,S11,125.58789732325869,5.798211865764434e-08,1.0449742006818153e-07,2.620667020922054e-07,46.79559388962235,8.81465731973222e-07,1.8911697190316456e-07
F0,S12,2.2252431967578992e-07,8.351209934081907e-08,7.761433989742404e-08,1.342166666593768e-07,1.2017978219289935e-07,2.2794076582339457e-07,1.457927786757075e-07
F0,S13,8.491759666884813e-08,3.840154784353753e-08,5.1576370140818e-08,8.612970720835004e-08,7.336216802245661e-08,8.97527199506387e-08,8.873077720672865e-08
F0,S14,1.656023545089614e-06,4.177792232505764e-08,8.771809824993069e-08,7.798166896524038e-08,1.8851939101520806e-07,1.306070575753086e-07,1.1129677158357731e-07
F0,S15,7.309537293443672e-08,4.6379104871236584e-08,4.077520698999103e-08,6.612127574869764e-08,5.75051217088985e-08,9.636964944447161e-08,8.008558526551865e-08
F0,S16,6.897068946573706e-08,4.1810696004556096e-08,4.0114184782542185e-08,6.028528699934164e-08,5.410731848801804e-08,8.356429604447683e-08,7.514988331897361e-08
F0,S17,8.275930674174778e-08,5.7559072900247775e-08,4.728688837289624e-08,1.0011828103497438e-07,6.873473143127128e-08,1.275452840895905e-07,1.0773632472151758e-07
F0,S18,1.8622071360124228e-07,4.240715589529964e-08,6.843018693084854e-08,9.565658967354048e-08,1.3076147829846784e-07,1.3424140286602016e-07,1.1557918450478192e-07
F0,S19,9.397825502062068e-08,4.0283566751648335e-08,8.790634780293837e-08,1.1553711720737341e-07,8.272892515545821e-08,8.996026712818233e-08,1.4132999691530644e-07
F0,S20,9.717640855999936e-08,4.270546781230463e-08,7.195199931044699e-08,9.12638803916006e-08,8.886207190953671e-08,1.0046299711031538e-07,1.2073972864323174e-07
F0,S21,9.037551629285553e-08,3.544151283664088e-08,5.962984368570808e-08,6.788515401542866e-08,7.15093716382663e-08,8.012293947194852e-08,9.590240843038848e-08
F0,S22,8.45320669267751e-08,3.245493188276738e-08,4.485346555896151e-08,7.241213660806567e-08,6.81373562480657e-08,8.070212527094185e-08,8.337379262232263e-08
F0,S23,8.971543643878382e-08,4.734144883134776e-08,5.678071919645608e-08,1.2432655009826808e-07,7.944173286258176e-08,1.0817052516899451e-07,1.191039065953564e-07
F0,S24,1.195893425056398e-07,7.0608953755656e-08,6.731650628505818e-08,1.6237865542042834e-07,1.0501983044722993e-07,1.4281694834012666e-07,1.3824625822889815e-07
F0,S25,7.930529092638581e-08,4.381544907018339e-08,5.3563618370176274e-08,8.63992783978782e-08,7.166655108674356e-08,8.535526472595504e-08,1.1570477956238085e-07
F0,S26,8.216727951302552e-08,4.890413839405852e-08,4.3009726722414096e-08,6.656954900798082e-08,6.269169209264798e-08,9.747754559455758e-08,7.480020648473149e-08
F0,S27,6.883300432401248e-08,3.534267074763687e-08,3.786425724643809e-08,5.62186667647124e-08,5.43971681935434e-08,7.849781219971965e-08,6.920848419270084e-08
F0,S28,8.384105003969108e-08,3.516770413266062e-08,4.796007697241767e-08,6.344979560744115e-08,6.379140158900436e-08,7.704040586107638e-08,8.56393844225215e-08
F0,S29,1.3639548762864095e-07,5.583952843965027e-08,6.356595866793808e-08,9.973887778363998e-08,1.0738834889887822e-07,1.635602400184463e-07,1.2511888727418603e-07
F0,S30,1.4236423466093874e-07,7.943015405083235e-08,6.002033141797905e-08,1.19421017316494e-07,9.082965112491497e-08,2.2493772014716881e-07,1.1930125185930632e-07
F0,S31,1.4183472381902398e-07,5.705189422242683e-08,7.684621720531887e-08,1.2930048299886747e-07,8.962410964516797e-08,1.3557213840738734e-07,1.4509607558664766e-07
F0,S32,258.56349314621343,4.769531931264032e-07,1.0994131742937473e-07,8.64668507985221e-06,5.949201336403798e-07,295.9327622401986,2.4898510402905385e-07
F0,S33,8.308066050747689e-08,4.4982925260185915e-08,4.546458453369584e-08,6.843575067923442e-08,6.79048724376827e-08,1.0276783749594258e-07,9.081381288570752e-08
F0,S34,6.378468445855554e-08,6.367762265195401e-08,5.214297873063428e-08,1.162142065566911e-07,5.592664480719651e-08,1.0514069698438299e-07,1.1647510545642558e-07
F0,S35,9.936529441310948e-08,6.445326679572274e-08,5.679356997720004e-08,3.0753914897666313e-07,7.803741281759234e-08,1.5494305738502032e-07,2.645922558479544e-07
F0,S36,1.2060899266410807e-07,1.8586922258962137e-07,118.44147585470176,1.9208873197454e-06,63.03005061161636,6.644362273066695e-07,156.2550988271098
F0,S37,8.84200291658842e-08,4.914758656462058e-08,6.19904781161884e-08,1.2826792960738877e-07,7.121796391508222e-08,1.0282337256566386e-07,1.1339093960138965e-07
F0,S38,8.082548573004835e-08,5.030194393678029e-08,8.929100891833892e-08,1.4822804674561545e-07,7.683174602911669e-08,1.0313786474986575e-07,1.8674059545479566e-07
F0,S39,4.266236171017401e-07,1.7698727426509133e-07,1.0507841724009494e-07,1.6287183199489785e-06,2.0558551145637108e-07,2.058361716568462e-06,3.964332331153507e-07
