,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.841603593589905e-08,2.3885640161474123e-07,1.693016883487391e-07,1.3729214882860574e-07,5.450691889369822e-08,9.022979087920911e-08,1.4423692395247376e-07
F0,S1,1.395710752355189e-07,5.4189260053971086e-08,6.284085444333565e-08,8.014653570381695e-07,4.373065178175195e-08,6.580255901931027e-08,1.300354732216903e-07
F0,S2,6.370129878696508e-07,379.67986659271526,17.11467635912444,18.944691084103862,3.262020348960166e-07,536.3713776813037,35.49063902411623
F0,S3,7.507001885259378e-08,6.332255852522856e-08,6.868448393086385e-08,6.444002282011566e-08,3.9280410511144444e-08,6.187921547888799e-08,7.095938337170076e-08
F0,S4,1.897547862735918e-07,7.476554479950746e-08,8.509036373408567e-08,4.3562619454805186e-07,5.475656019061415e-08,9.124374151234119e-08,1.2787954640994073e-07
F0,S5,8.523176230767876e-08,6.032869958209417e-08,7.374639543368878e-08,8.004969884091607e-08,4.102193436155044e-08,6.333866384522423e-08,6.972829952003113e-08
F0,S6,9.478564156282776e-08,8.323098729817847e-08,8.623403567757851e-08,9.52301915126895e-08,4.461265818933139e-08,7.67295367614811e-08,9.69691976302878e-08
F0,S7,7.888792351155891e-08,7.589449230110243e-08,6.05465591260065e-08,5.7703374116578876e-08,3.535920288829739e-08,6.70308101578001e-08,5.504993763212491e-08
F0,S8,8.657318517586338e-08,4.678268618797868e-08,5.875082867657981e-08,6.50073369284545e-08,3.9525562633696826e-08,5.799240719816763e-08,6.135826050480272e-08
F0,S9,6.692386287952132e-08,4.6496210786644424e-08,5.283840794679782e-08,7.427730564071567e-08,3.02647056073593e-08,4.9916402206710514e-08,5.687998586834201e-08
F0,S10,1.5022371744500698e-06,1.251839315712952e-07,7.785713839320727e-08,1.165463451032503e-07,5.7247276040321744e-08,1.6285176083301856e-07,7.103413062652031e-08
F0,S11,7.836899151804188e-08,1.1767994822603698e-06,8.987587565419102e-08,9.770604545181347e-08,3.3909945897956445e-08,1.2470601280151554e-07,7.498731779149541e-08
F0,S12,6.072159761553917e-08,4.0274146389202144e-08,4.516369040509322e-08,7.984206648133258e-08,2.7309168608475402e-08,4.018479329391734e-08,5.926965236287158e-08
F0,S13,2.5502015126971582e-06,4.892088242480331e-08,1.055751260346836e-07,1.3808613377500205e-07,2.391184890822876e-07,1.2103457528550116e-07,1.363492521229269e-07
F0,S14,1.024104831512783e-07,4.341081919675545e-08,5.217242806603674e-08,1.0053558719478121e-07,3.342566945958165e-08,5.3312350030468854e-08,5.975613429197814e-08
F0,S15,6.930673534287074e-08,4.752277795322438e-08,5.7707094837681424e-08,1.671584081779787e-07,3.2656021216391105e-08,4.9602841947224514e-08,7.682917436319444e-08
F0,S16,1.2900012548445905e-07,4.427919891733546e-08,1.019330326921201e-07,1.2429680685762713e-07,6.712237883073186e-08,6.003155525319414e-08,1.2273456910348566e-07
F0,S17,8.581486535631782e-07,1.1899263900807323e-07,220.14746207239705,2.5409529865832726e-07,98.75701540918386,49.75850397054733,86.23964517834756
F0,S18,7.004134799005437e-08,7.246022277119989e-08,1.7179873984516817e-07,7.386101517542378e-08,6.678563198481864e-08,6.216567006070406e-08,1.4255267390442176e-07
F0,S19,6.205540895592939e-08,4.3490706121046244e-08,4.522803694484466e-08,8.388653928095417e-08,2.664500181435446e-08,4.287418732396649e-08,5.4168647490470964e-08
F0,S20,5.5894002843813386e-08,5.59235884920804e-08,5.026887457400429e-08,7.438018705165675e-08,2.6029071526520647e-08,4.795651325727073e-08,5.6605230557591906e-08
F0,S21,5.751632534910542e-08,4.186503701321778e-08,4.468097352175655e-08,7.193674445413436e-08,2.679790944322718e-08,3.907695246393125e-08,5.215054783387802e-08
F0,S22,1.3560581114476477e-07,7.99411950216724e-08,6.580567144724953e-08,2.202246660426879e-06,3.9830227969136224e-08,8.407472012803996e-08,8.581819486902447e-08
F0,S23,1.1864015350491011e-07,5.203829814791291e-08,6.553998065127006e-08,1.2560486178800986e-07,4.999184351452055e-08,6.21418744813748e-08,9.447271865852955e-08
F0,S24,1.85014507229713e-07,5.7626392572933266e-08,6.011531556530646e-08,7.151509532828349e-08,4.773379292811102e-08,8.016203070731594e-08,6.42127367260236e-08
F0,S25,1.2168622405145065e-07,5.849050895082104e-08,6.754818026804798e-08,1.8796372505948494e-07,3.7962155316584936e-08,6.846194619246916e-08,8.891667847201545e-08
F0,S26,7.940137933503044e-08,4.2493972953042655e-08,6.491578619114679e-08,2.0183372948374976e-07,4.148586005862763e-08,4.739622182022876e-08,1.1036095603564308e-07
F0,S27,7.143935354925296e-08,4.702054208104548e-08,6.620688278551473e-08,6.661834558861048e-08,3.532480591213103e-08,5.0927454870856605e-08,6.493078970239004e-08
F0,S28,1.7417427374689117e-07,6.566512891550773e-08,8.296364149117901e-08,1.2768858707022502e-07,4.895546620496705e-08,1.0168840145063694e-07,8.354571137451989e-08
F0,S29,8.74097303345574e-08,5.700540481586424e-08,8.868146697847566e-08,9.602355618280775e-08,4.928236255076607e-08,6.404492970709766e-08,1.0795192722680154e-07
F0,S30,1.0378927744129592e-07,7.300450223591726e-08,9.263530234591943e-08,8.016927445637653e-08,5.526324584135763e-08,8.746612058112629e-08,9.76332116839094e-08
F0,S31,1.0677304118724466e-07,8.451078773780607e-08,201.39231330124295,1.5850130899168868e-07,136.0577631637551,6.86073034140468e-08,182.9800094671825
F0,S32,8.880728897507983e-08,8.384304627391857e-08,7.953355776643032e-08,7.455298793153584e-07,4.3551940403428246e-08,7.326933900141468e-08,1.352000696392963e-07
F0,S33,1.3785845432626962e-07,1.2542978925614304e-07,9.902050794826679e-08,1.8960789544653266e-07,5.665649250203791e-08,8.587839232304909e-08,1.706318930105228e-07
F0,S34,2.0307164622938594e-07,1.0855213357302512e-07,2.220359438785968e-07,37.41886571780908,7.039136839494694e-08,2.096582101467941e-07,1.885887797975071e-07
F0,S35,1.4301836795891875e-07,9.34074624171295e-08,1.348832643972675e-07,9.82609180797137e-08,5.5356298069652325e-08,1.848487948780551e-07,1.0224316398362109e-07
F0,S36,6.082149771951655e-08,4.613519151223744e-08,7.588094387761217e-08,4.091270478192414e-07,4.0739110256971407e-08,4.263712766949436e-08,1.672706212046094e-07
F0,S37,154.03885437027097,3.023365808685242e-07,2.1756129584722957e-07,1.773045406258074e-07,41.039099427973575,1.9309802093456048e-07,6.462180033207233e-07
F0,S38,9.445579810645792e-08,4.351791074883764e-08,6.482976289439603e-08,6.778653010750742e-08,4.699052920468646e-08,5.599053334074305e-08,7.667148402031927e-08
F0,S39,7.510392492092472e-08,9.292457303508197e-07,1.3042473605055492e-07,8.393763955984313e-08,3.752253127043824e-08,1.3587577884677974e-07,8.593535675406174e-08
F0,S40,2.7117704388874073e-07,1.7970627403118746e-07,1.4069178571532521e-07,8.878423329792433e-07,8.686716817872453e-08,1.7848014407672283e-07,3.351455184290417e-07
F0,S41,1.8223871456801838e-07,5.9486212670828696e-08,3.394809571894537e-07,1.006905648499369e-07,8.856533161862718e-07,8.070184350524498e-08,6.46124116853109e-07
F0,S42,7.070447761440683e-08,1.101128265749776e-07,5.833378380494902e-08,1.1337538862558006e-07,3.0614697512191816e-08,6.578132050792251e-08,6.828296338471423e-08
F0,S43,8.37076237975292e-08,3.1140415418327424e-07,8.756145203470449e-08,9.0580952710552e-08,4.307890644111042e-08,8.174215441132315e-08,8.489002054773315e-08
F0,S44,9.067197282479302e-08,4.362853655151311e-08,1.1936829677879124e-07,1.0451507364783832e-07,6.958791153138548e-08,5.547118360486561e-08,1.5480181186269362e-07
F0,S45,5.091275905456586e-08,4.321332762585075e-08,5.527344881463593e-08,6.078120257046664e-08,3.130058773036654e-08,3.7507894926244795e-08,6.332908377489132e-08
F0,S46,8.119162436209067e-08,1.9098029139642844e-07,7.461717720041028e-08,9.220066779053843e-07,3.543602413000135e-08,9.388598749660786e-08,1.054541519471213e-07
F0,S47,1.9023812426025658e-07,8.520854981628435e-08,8.237902804995441e-08,99.64846044628263,6.890446170019948e-08,8.646276599404038e-08,2.547159364948886e-07
F0,S48,9.166720517800483e-08,7.803284155786731e-08,5.59723384490601e-08,8.265369796658635e-08,3.4469834111217574e-08,6.278551437767749e-08,5.967169134214669e-08
F0,S49,5.346344281272535e-08,3.6964552560519735e-08,4.191890930566048e-08,6.16115847040318e-08,2.4976198966218068e-08,3.737565634671794e-08,5.0103946966614795e-08
F0,S50,1.09583922862381e-07,5.13508912863854e-08,6.373392904999858e-08,3.030371784420658e-07,3.974402883885329e-08,5.754048925100067e-08,9.289758103301817e-08
F0,S51,6.923225751565681e-08,4.18582730045092e-08,4.660255135016424e-08,6.834705502026733e-08,2.869541904483103e-08,4.727938467973086e-08,4.9326319401091574e-08
F0,S52,1.6222591747454801e-07,8.307453408742403e-08,8.387526032308166e-08,1.3905744746496352e-07,5.780783279878911e-08,1.1558566596603208e-07,1.0667771226616075e-07
F0,S53,6.969000098248053e-08,4.081964398914817e-08,1.0884343179314596e-07,9.845261846645574e-08,5.931448421976815e-08,4.663923792261823e-08,1.3951183845744002e-07
F0,S54,6.807597898295306e-08,3.918969047225778e-08,5.401206515714913e-08,1.5227705747336365e-07,3.374510852305513e-08,4.3659261122189566e-08,7.947567049038209e-08
F0,S55,529.4903344556104,8.95068186151829e-08,7.018148251037273e-07,44.22672359915728,525.4661165507546,21.877208496370518,49.00745521158667
F0,S56,6.122910877316485e-08,6.71350421200254e-08,4.734673688777322e-08,1.4576632595998182e-07,2.6860715388632606e-08,5.2903623926867236e-08,6.239310645138195e-08
F0,S57,8.729732939467615e-08,3.865528172697758e-08,5.0412512013375206e-08,6.743330828485079e-08,3.48786607948946e-08,4.7259700760436836e-08,6.080608528025743e-08
F0,S58,7.283081939601072e-08,5.02269232785262e-08,5.3604776324417084e-08,8.803627537562752e-08,3.236812426692131e-08,4.9935187247088504e-08,7.007546711183994e-08
F0,S59,5.258114637275191e-08,3.6062632479337856e-08,5.926796172791885e-08,5.415706140650058e-08,3.366406748197513e-08,3.671243271180687e-08,6.395190152843343e-08
F0,S60,7.638174228315011e-08,4.204276329646046e-08,4.7117143378425304e-08,5.3175717021819256e-08,3.0865892516846116e-08,4.797115016634612e-08,4.8503742909380825e-08
F0,S61,1.0744515904223222e-07,4.6302234123714914e-08,5.6300693270836674e-08,9.249625841209469e-08,3.8543602629862994e-08,5.875028031403145e-08,7.706037681592643e-08
F0,S62,2.217917287978834e-07,4.103256251527948e-07,1.471631396536072e-07,6.262459954743872e-07,6.844811635202688e-08,3.4416496851290984e-07,1.557043647449555e-07
F0,S63,305.53826665471814,24.091838989980044,2.8333999761271704e-07,67.62014150738042,2.3998028382416282e-06,331.8289991267697,7.225628280589312e-07
F0,S64,1.1212388827520864e-07,7.196349669268885e-08,6.665894157785247e-08,8.136490915143177e-08,4.3494295364726395e-08,6.606429591982758e-08,7.205260630334041e-08
F0,S65,2.7304333107404744e-07,5.905033543875366e-08,1.4582761062146264e-07,8.593256627843834e-07,1.1951156319516253e-07,1.207466074381943e-07,5.389003025424587e-07
F0,S66,1.3575038270728288e-07,5.9400307813670296e-08,5.992297227991947e-08,1.4698088012434528e-07,3.973111455159819e-08,7.390652022271565e-08,6.905212248659181e-08
F0,S67,7.704006436272068e-08,7.42556186053707e-08,1.5661921453504834e-07,1.496794658508065e-07,6.23960700806201e-08,6.689581923008653e-08,2.1229313258143267e-07
F0,S68,8.405707053118298e-08,7.132315558168334e-08,6.064875649652921e-08,8.797237831490695e-08,3.3986182318634785e-08,6.820636965475737e-08,6.605071019424348e-08
F0,S69,5.8717406053108416e-08,4.923128198252534e-08,4.6275129505534813e-08,1.1562935383513413e-07,2.669746305496732e-08,4.181283422031128e-08,6.10840286788108e-08
F0,S70,2.8718796938153033e-07,5.797614418510706e-08,1.5313648493543736e-07,2.1159240820327401e-07,4.450747667953756e-07,9.155651356844405e-08,5.668880208549837e-07
F0,S71,9.367187368015005e-08,4.710142593055509e-08,5.659117396403886e-08,7.418126854342582e-08,3.8102754801731555e-08,5.707580819093085e-08,5.95668997693551e-08
F0,S72,1.594513671014229e-07,447.27080929571116,6.962026718300582e-07,3.0100119936554524e-07,1.1274904929306388e-07,51.45389288267646,7.458292559282827e-07
F0,S73,5.073515368932531e-08,3.416239796606824e-08,3.7510482374493626e-08,5.3714840690407897e-08,2.241926120137892e-08,3.5357246655936024e-08,4.229483182113147e-08
F0,S74,1.0824499694755921e-07,5.699625255525881e-08,6.383744323857748e-08,7.709863631435644e-08,4.020935179527546e-08,7.528361149403056e-08,6.453349114434984e-08
F0,S75,1.2181147355387347e-07,8.643505940722713e-08,2.7235048773337975e-07,1.6099098282173094e-07,8.639071853588145e-08,8.854139747095029e-08,2.534633970506487e-07
F0,S76,9.83921789693515e-08,140.27609887503638,1.60031389868476e-07,8.21698000140769e-07,4.9631911604712735e-08,1.2992281020700047e-07,2.0947564275307803e-07
F0,S77,7.226325868398012e-08,5.335949232088601e-08,5.33399815714695e-08,32.123524712373296,3.1649263892672686e-08,4.748203579016504e-08,1.0294169712861083e-07
