,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.7619652599045276e-08,1.6856115273950102e-07,4.933606214454547e-08,5.134995793148669e-08,1.136015965085281e-07,4.6509483105385194e-08,1.3915027710529964e-07
F0,S1,4.087064264793809e-08,5.955836293836424e-08,3.8330408898831835e-08,5.150222263316929e-08,8.680520779597376e-08,2.7055465677856548e-08,9.77707688426137e-08
F0,S2,5.1072071339044077e-08,5.383927802679219e-08,3.044906038619163e-08,3.2289618616158736e-08,8.670065667590062e-08,3.484767009016764e-08,6.836456106761779e-08
F0,S3,7.656815839779333e-08,64.36782038810261,1.0266062160751768e-07,3.507429132353074e-07,1.6592969385997757e-07,7.17996445748105e-08,6.841595419077324e-07
F0,S4,5.730989840157087e-08,6.324024658029417e-08,5.347315862507077e-08,6.845617338385026e-08,1.2234127485059407e-07,3.4410021513353706e-08,1.463809255553951e-07
F0,S5,6.029118767522961e-08,1.8141494334254252e-07,4.5653260484346504e-08,6.519720247260237e-08,1.0866673364231909e-07,4.761725218106124e-08,1.3119776486292815e-07
F0,S6,4.5334675238538296e-08,4.893313110194717e-08,3.751030849991599e-08,4.159811003150949e-08,8.80315720805187e-08,2.83396462023573e-08,8.913507104174408e-08
F0,S7,3.347587094992212e-08,5.385173182821414e-08,2.8203509912304937e-08,3.171566006509742e-08,6.620806945069996e-08,2.272518655789017e-08,7.021057249587016e-08
F0,S8,1.294764029119691e-07,4.565249676964691e-08,4.185653341514641e-08,3.6934967215536764e-08,2.308134589722375e-07,5.560695231801489e-08,9.409639190628385e-08
F0,S9,3.369487471418691e-08,4.077759759651154e-08,2.6776369949875436e-08,2.945236949872019e-08,6.860360779695807e-08,2.1716825021326317e-08,6.621887330842577e-08
F0,S10,5.469995351029071e-08,4.983878219537627e-08,3.301616519251452e-08,5.31556250022162e-08,1.115668173820844e-07,3.795025744063004e-08,9.606976133061895e-08
F0,S11,4.2126870927944964e-08,3.974368560818243e-08,2.242934303037223e-08,2.6030308416087913e-08,6.961473745280868e-08,2.6324548728461388e-08,5.585855389149476e-08
F0,S12,1.9891118614197608e-07,3.143066908606149e-07,6.593482264491517e-08,1.1528180437607031e-07,2.467248447753671e-07,1.8258280070977685e-07,2.241164400370108e-07
F0,S13,70.46891189127247,608.9125048642987,1.162235951143652e-07,40.87631189510681,81.56848835286738,395.795264713036,64.43919251562609
F0,S14,6.149202958239895e-08,6.669120795254061e-08,4.646516988597658e-08,1.0302935084257427e-07,1.6225550382769155e-07,4.107017934937378e-08,1.9155190949392342e-07
F0,S15,5.8643814251199074e-08,5.4572893947857235e-08,3.7134760725437904e-08,4.491271985166088e-08,1.1123623215013966e-07,3.6881253959455914e-08,9.80470965127356e-08
F0,S16,3.346331640598261e-08,4.173061774566773e-08,3.4235259620599145e-08,3.088198300330491e-08,7.218015269000217e-08,2.088565062829525e-08,7.180984550475336e-08
F0,S17,3.8476660088561376e-08,4.414461946313116e-08,3.392530330522663e-08,3.601716103031728e-08,8.014627098837516e-08,2.460193001524181e-08,7.779749151004617e-08
F0,S18,4.0109998805836414e-08,4.993345670439883e-08,3.960352630707355e-08,3.8068347321517734e-08,8.84510871617056e-08,2.5819491833343987e-08,8.835157877472446e-08
F0,S19,3.719886044990827e-07,4.235647972502043e-08,2.7356091771164808e-08,3.1647238539414544e-08,1.7797868694616866e-07,1.0253031193927135e-07,7.245665421399655e-08
F0,S20,5.5040623423999936e-08,5.427999557274714e-08,3.664157251114926e-08,5.4723307806404583e-08,9.973280957133467e-08,3.3217466294876894e-08,1.1615108259249e-07
F0,S21,4.664822473767749e-08,7.413856702249418e-08,3.046310313617023e-08,3.7428415423864134e-08,7.862204052311795e-08,3.3547326729278e-08,8.563210256474223e-08
F0,S22,1.4452530580544561e-07,1.28582834531021e-07,4.5088231352683255e-08,7.886313716015351e-08,3.1178996327964103e-07,1.716813048952132e-07,1.8354432091683205e-07
F0,S23,5.448472797137216e-08,7.408807620740054e-08,3.617373558783887e-08,4.1036448561798144e-08,1.1143461564221253e-07,4.0264517322980696e-08,9.158388745559914e-08
F0,S24,3.693506077180808e-08,4.55317969322829e-08,2.714421023526752e-08,3.0167282292968466e-08,6.715504745087964e-08,2.422548135432015e-08,6.431294133799876e-08
F0,S25,5.0626005041940444e-08,7.911224404764032e-08,18.812491287929866,1.7853902061844036e-07,2.066969089005925e-07,3.845395127162701e-08,5.43440471705208e-07
F0,S26,6.197420050904355e-08,3.79610179261355e-07,4.592364204447228e-08,8.761537738858837e-08,1.1115391736781334e-07,4.762579868501006e-08,1.845988309193884e-07
F0,S27,3.6977760849009265e-08,4.088725024409936e-08,2.3948922804190222e-08,2.775552525651187e-08,6.315855479907918e-08,2.3170673224210145e-08,5.7916184395453014e-08
F0,S28,4.3191554158281e-08,1.0727548060832994e-07,3.86390168359019e-08,5.872457420331241e-08,8.206020337743958e-08,2.988136176738132e-08,1.2138753411444755e-07
F0,S29,4.238474944612292e-08,6.856836475599663e-08,4.7353947158776645e-08,8.026513864171671e-08,9.259011113377947e-08,2.841071310812439e-08,1.4974939239308601e-07
F0,S30,8.1449297236282e-08,1.0471166552305979e-07,4.625746289035091e-08,7.220081873287275e-08,1.5673591631996574e-07,5.6318537066602734e-08,1.3779049515801544e-07
F0,S31,3.6343213174537844e-08,5.681608126827734e-08,4.313587356684692e-08,4.995089919461804e-08,8.35171355881467e-08,2.4723135058247904e-08,1.0461856430976874e-07
F0,S32,4.5185425001601386e-08,6.205613958963137e-08,3.8734411060055294e-08,6.521836426724582e-08,1.1214328556423807e-07,3.0803099665830494e-08,1.394987015928438e-07
F0,S33,1.1997993832386933e-07,6.463355520255604e-08,3.384110410842802e-08,3.533127407964947e-08,1.393589059683967e-07,6.602439388788449e-08,8.559668032511466e-08
F0,S34,1.6572809803486904e-07,4.832423592829914e-08,2.3299098614622866e-08,3.266812760242604e-08,1.0666314383408385e-07,6.227720959126178e-08,6.199197250541929e-08
F0,S35,3.689174707216657e-08,3.852633125308588e-08,2.790984167496798e-08,2.757865020818698e-08,6.956618255586282e-08,2.135633413896864e-08,6.067885602879125e-08
F0,S36,6.856677185539066e-08,6.518677209864152e-08,4.6232006501783815e-08,6.189524368338248e-08,1.2911528227390279e-07,4.623699006868586e-08,1.0839082792489876e-07
F0,S37,5.3961255817759245e-08,1.7151878728550292e-07,4.784497376713935e-08,7.19351868061713e-08,1.1521943551370178e-07,3.994526777887137e-08,1.4954265271965535e-07
F0,S38,4.620590920223114e-08,6.356725745728999e-08,3.561124306066161e-08,4.548047412872053e-08,1.0034825567671469e-07,3.289134901052396e-08,1.0005658344472522e-07
F0,S39,3.556595836551965e-08,4.212725929217673e-08,3.139336685172518e-08,3.303223186215227e-08,7.373199728469904e-08,2.293529634375738e-08,7.068197863319286e-08
F0,S40,3.507591428537739e-08,4.0069258063707256e-08,2.397519306067737e-08,2.721925770915159e-08,6.204177790928621e-08,2.201079686307749e-08,5.782419412661011e-08
F0,S41,3.820281597586918e-08,5.173663026529572e-08,3.03688704940502e-08,3.264467586414231e-08,7.16042402642896e-08,2.542303769162489e-08,7.041923076461046e-08
F0,S42,7.721265436020552e-08,4.666555428165497e-08,2.9239248341393798e-08,3.268499491444175e-08,1.1512352449346514e-07,4.5835227584475216e-08,7.24555068553255e-08
F0,S43,5.910349427248428e-08,1.0862286365747381e-07,9.918098187550043e-08,7.319545123204981e-08,2.283012410430291e-07,4.210341692889609e-08,2.1239632924017523e-07
F0,S44,4.910244030127005e-08,4.0146466324413e-08,2.5363027238482764e-08,2.964797499908801e-08,8.188373617857245e-08,2.9571088731194623e-08,6.130643553585301e-08
F0,S45,3.674915060157191e-08,4.8110294908359357e-08,2.942660583260353e-08,3.6520480282576874e-08,6.845405864923028e-08,2.4541819906395442e-08,7.578429290967326e-08
F0,S46,3.7277499175477566e-08,4.260115665307668e-08,3.2796288545158965e-08,3.3912387148783693e-08,8.192611314509488e-08,2.4105550783642533e-08,6.725223426119766e-08
F0,S47,4.883256468266182e-08,5.2745421273880214e-08,2.890382645252999e-08,3.2985908582592185e-08,9.885816971527789e-08,3.3692797962458115e-08,7.191106297847805e-08
F0,S48,4.307509386543932e-08,4.9412502086720623e-08,2.6775956989862045e-08,3.04382421350371e-08,7.94150687255414e-08,2.7490682605453955e-08,7.047048112984556e-08
F0,S49,1.3454007266763487e-07,1.9223063929531903e-07,4.6049180078240356e-08,1.0180220866484502e-07,1.7486401987761763e-07,8.789689210452654e-08,1.84585356401174e-07
F0,S50,4.078591231801409e-08,6.10084737354857e-08,6.76992013785348e-08,5.1340502541634996e-08,1.016056626649167e-07,2.7632044104952133e-08,1.0377592650359817e-07
F0,S51,4.640302232132087e-08,4.281069703721626e-08,2.5535155240664516e-08,3.2153224861261766e-08,7.55014362734649e-08,2.7730807443815638e-08,6.665197599688612e-08
F0,S52,3.568466726134291e-08,4.507832679401445e-08,3.347613603333333e-08,3.673587873964632e-08,7.699347450588023e-08,2.3026300064957326e-08,7.97340563456952e-08
F0,S53,7.380123922905087e-08,4.3377637235725285e-08,2.381194887687773e-08,3.0205221392121706e-08,1.0247461632899214e-07,4.4276067109647916e-08,6.536219311615099e-08
F0,S54,4.113176115923356e-08,7.698218631879264e-08,4.079881414454504e-08,5.358401046157278e-08,8.50831490344379e-08,2.765123330853602e-08,1.1616233345436029e-07
F0,S55,4.371807520887372e-08,6.36232276878646e-08,2.8668172210567624e-08,3.5886299645658766e-08,7.605009631761075e-08,2.9114537260461378e-08,7.936894400528798e-08
F0,S56,9.329512768101863e-08,6.647697114262602e-08,7.657289947290266e-08,6.352994120114475e-08,2.616434486800341e-07,4.9137101449055755e-08,1.5298126369312024e-07
F0,S57,4.0034757160224275e-08,3.970057473602264e-08,2.5345679277395863e-08,2.6572877040534536e-08,7.235395094243429e-08,2.5259157284207832e-08,5.978416503431581e-08
F0,S58,58.95502319599793,95.61225289467342,8.976525705292606e-08,3.0335473461701013e-07,77.85945875350976,176.03724019563583,3.375488712832127
F0,S59,4.154925021089282e-08,5.742141056371684e-08,2.835615983752726e-08,3.471770468099232e-08,7.64684714226557e-08,2.683254780499933e-08,7.434339951949068e-08
F0,S60,4.0566983574059546e-08,5.9460116864232945e-08,4.2473236548781796e-08,3.756235358338281e-08,7.98877390875923e-08,2.783479427400726e-08,7.705688712296582e-08
F0,S61,5.983641967911815e-08,4.873081656560173e-08,2.8272448705783067e-08,3.829641107733115e-08,9.547378599820337e-08,3.4463348384612165e-08,7.997596337156347e-08
F0,S62,5.530255554346065e-08,6.614133425216993e-08,3.246815647383937e-08,5.628826052063185e-08,1.1650143827095204e-07,3.809494172664488e-08,1.2254816929060583e-07
F0,S63,6.807271660619926e-08,1.5912286057729288e-07,5.031375678091999e-08,1.255709298776473e-07,1.2038235598285123e-07,4.983047828951191e-08,2.8397865773521796e-07
F0,S64,5.0624826894292524e-08,1.295525217905884e-07,54.23180663263039,3.517960942061122e-07,3.627030056309708e-07,3.8235346126672383e-08,6.536779442924958e-07
F0,S65,5.793242668903878e-08,8.81469687355085e-08,4.772827898537086e-08,1.0739787433775002e-07,1.5339260654512222e-07,4.2468086213039726e-08,2.002402786116371e-07
F0,S66,3.003026219749505e-08,3.638087258492721e-08,3.5804595881703966e-08,3.6089106704131085e-08,6.874317529296675e-08,1.8687027802579648e-08,7.192149438440494e-08
F0,S67,6.130236000724175e-08,1.2806444677018411e-07,4.663260909608545e-08,4.9242760988554295e-08,1.1893011669003844e-07,4.1915183041417076e-08,1.213494290840216e-07
F0,S68,4.927712915067196e-08,6.876190656368783e-08,3.15996181374421e-08,4.050003663223788e-08,8.270574839515016e-08,3.300508996826547e-08,9.06312946042352e-08
F0,S69,3.681646431202665e-08,6.131262300856075e-08,3.668501691662857e-08,4.829455727846607e-08,7.788871744117434e-08,2.562333427881597e-08,9.555610436965833e-08
F0,S70,6.245085515767546e-08,6.226328502089148e-08,2.8367567222649116e-08,3.228955749512242e-08,9.780884542382297e-08,4.2516168835114534e-08,7.514105555612317e-08
F0,S71,5.1969009547177474e-08,9.609107785047051e-08,5.997291069884657e-08,6.451322780838635e-08,1.3554594296334837e-07,3.699960885840014e-08,1.7036560918949375e-07
F0,S72,1.3499857797521098e-07,5.614100420592146e-08,4.333186316577366e-08,5.898678523310065e-08,2.352780074895965e-07,7.57475809867772e-08,1.1130422550182381e-07
F0,S73,3.642040348498034e-08,5.115967199437683e-08,2.835041673584468e-08,3.074456546337194e-08,6.517565729918677e-08,2.4399522875880947e-08,6.454322837309341e-08
F0,S74,5.4515553854267876e-08,8.263048994932787e-08,4.069263706175471e-08,4.259156551348841e-08,9.410421741498881e-08,3.9289246355726886e-08,7.58346254508119e-08
F0,S75,6.260517249651663e-08,3.6105315553709576e-08,2.350491311711918e-08,2.6187946969266735e-08,8.794478703989707e-08,3.42664709145283e-08,5.6664319722319485e-08
F0,S76,3.713096771446378e-08,5.2393509258780726e-08,3.4228976406257635e-08,4.734493144184231e-08,7.974741862509794e-08,2.463255672814297e-08,9.179180062846243e-08
F0,S77,3.557854784128046e-08,4.6869773619408386e-08,2.8503269155440644e-08,3.619461642291447e-08,6.844535744338272e-08,2.2931436120595113e-08,6.981219186212518e-08
F0,S78,3.6580132750401096e-08,5.338275391163386e-08,5.8695749370693965e-08,4.458350038278126e-08,1.0215335519068938e-07,2.41152617210533e-08,1.1126962018417045e-07
F0,S79,1.631696342877546e-07,1.4699375383000094e-07,3.187354755406049e-08,4.92915236154908e-08,1.4164567163147889e-07,1.1692887455088055e-07,9.2016829682821e-08
F0,S80,3.9203068162035536e-08,7.776971278952845e-08,4.086844729281474e-08,4.810354084366382e-08,8.521614822844274e-08,2.7456424787642558e-08,1.072125789018104e-07
F0,S81,3.770945607086179e-08,4.698254568025754e-08,2.9315816763879763e-08,4.212078182033482e-08,7.96110493955559e-08,2.502968768350192e-08,8.457301031851928e-08
F0,S82,8.69394192348607e-08,4.7976347568628736e-08,3.21003143102805e-08,3.3365912172593347e-08,1.454017383674655e-07,5.1843560165494544e-08,7.730609898245584e-08
F0,S83,3.32982988702186e-08,3.875641506829828e-08,2.5918017917358936e-08,2.6297332273634987e-08,6.201898866521225e-08,2.133482252705547e-08,5.632410288129144e-08
F0,S84,4.311644789751768e-08,4.525613683849e-08,2.8240106827691685e-08,3.1630293716196126e-08,7.804751796152867e-08,2.7233040471426635e-08,6.788675577162883e-08
