,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.151308119279287e-07,2.1425256652392134e-07,6.993044419000396e-07,5.024342878247831e-07,1.4224463774104419e-07,2.4461015184765963e-07,3.142389355355524e-06
F0,S1,8.591559645762194e-08,47.76448869039761,4.7958079780196575e-08,1.103129129290843e-07,8.377587896625301e-08,2.345639784392674e-07,2.157179269773618e-07
F0,S2,4.990028551665314e-08,9.703994714214505e-08,2.6114925036514414e-08,4.5069182103822135e-08,4.018097581833143e-08,8.803914055291008e-08,8.289773890999774e-08
F0,S3,1.634339454495739e-07,139.33107723398783,3.642388351997646e-08,1.3528814891648255e-07,7.656772105427902e-08,36.06443706504762,1.963412604535877e-07
F0,S4,8.658249220520704e-08,6.900649094648339e-07,5.488537750428254e-08,1.7718459560229537e-07,6.915150318640128e-08,2.2494827067460008e-07,2.126083020611612e-07
F0,S5,2.0790765418690333e-07,1.3099467257261422e-07,2.9692902109213247e-08,7.765344636031539e-08,5.737411228147707e-08,2.4595365241439236e-07,9.343193611883298e-08
F0,S6,9.575847602943054e-08,7.625983217086553e-08,4.530768784047181e-08,4.894367704035817e-08,5.693134813337171e-08,1.4523501319963006e-07,9.300430217554157e-08
F0,S7,612.4060899362054,6.347594296492393e-08,211.4719818125278,4.2819897893175216e-07,620.3637562352181,149.3516116623819,132.3292126128984
F0,S8,5.4971302794845e-08,8.67379230772562e-08,2.812448607638188e-08,6.198467951626277e-08,3.9839877260432815e-08,7.940250425198236e-08,9.157261360895376e-08
F0,S9,4.3161811106678455e-08,7.288325047624591e-08,2.820617317537627e-08,4.1209263524457075e-08,3.319513230863636e-08,6.73644701876686e-08,7.58399969517667e-08
F0,S10,5.223387218191918e-08,9.122154265869857e-08,319.35058960235364,5.029833039193698e-08,1.197029590900567e-07,8.925160188251741e-08,7.669797300339844e-07
F0,S11,8.51040921555432e-08,2.873567263642981e-07,3.927943322888007e-08,4.899817235456107e-07,4.479656238289688e-08,1.1421417192209186e-07,1.773138418626303e-07
F0,S12,3.985489962252404e-08,5.39823321886497e-08,2.4016580595065197e-08,4.028070570015583e-08,3.027308053315653e-08,5.2353222470139096e-08,7.34579206241575e-08
F0,S13,4.641450776371636e-08,6.124887045008896e-08,3.77451368980739e-08,5.297389590556061e-08,4.022547526930357e-08,6.137449157839352e-08,9.29593457483025e-08
F0,S14,9.32092670064968e-08,9.024423793265962e-08,2.4581383121453298e-08,6.270503486518359e-08,4.001485617806213e-08,1.1733938721116831e-07,8.88601941720741e-08
F0,S15,6.45343096149344e-08,8.979124038430132e-08,2.72376931912314e-08,6.716585867118141e-08,4.073063497205035e-08,8.712974675766953e-08,1.0049871923706993e-07
F0,S16,1.2602612292202642e-07,1.5665947568078182e-07,5.229469377397746e-08,8.419396411654223e-08,6.392893445417041e-08,2.8352565988762353e-07,1.3086712878862835e-07
F0,S17,7.667001723524898e-08,8.47264604696753e-08,4.058169977079659e-08,5.541235799800828e-08,4.579575532927767e-08,8.828712779568048e-08,1.0335032250633541e-07
F0,S18,5.0418872849066186e-08,5.425065410768303e-08,1.9852328987234304e-08,4.2295961353906037e-08,2.928374104190053e-08,6.724909602214204e-08,6.264155633043533e-08
F0,S19,1.0996002750195665e-07,7.595867296544447e-08,4.121375682615072e-08,8.054114429768218e-08,6.301363792765279e-08,1.4450222909548935e-07,1.9446737440541728e-07
F0,S20,6.895009642631765e-08,7.140867113540311e-08,2.6115442245024607e-08,5.496780647269509e-08,3.590718231814344e-08,9.861235696278219e-08,8.663121062772686e-08
F0,S21,1.9173011348232366e-07,1.693103254364662e-07,3.095466295573189e-08,6.526267022021963e-08,6.590797105083562e-08,123.89393982105524,9.551574588936237e-08
F0,S22,86.18230460860795,6.373719953549364e-08,9.407818623279928e-08,1.1185342169421172e-07,1.3513642494095175e-07,43.26850685947327,1.412202459484209e-07
F0,S23,1.2236058972886292e-07,6.570667294747534e-08,6.068492428726077e-08,1.3751596813761447e-07,1.1054460635605803e-07,1.0861592297034397e-07,3.689499317032835e-07
F0,S24,1.1835092323343988e-07,1.0123490123715937e-07,3.160411547052803e-08,9.13241813137575e-08,5.199313975197242e-08,1.4122066530681216e-07,1.6234507597996772e-07
F0,S25,4.396277298531047e-08,6.238773393842001e-08,2.517137207363472e-08,4.446988821568746e-08,3.193907064930792e-08,6.346121118119059e-08,7.788506962352585e-08
F0,S26,2.3053678778170883e-07,6.960333240297208e-08,3.4134416496444727e-08,6.540657109937468e-08,6.351240985271354e-08,3.0686528769957605e-07,9.716635813072633e-08
F0,S27,4.9844858078473124e-08,7.241360711049267e-08,2.507919905312514e-08,8.829452868223312e-08,2.9959890036161117e-08,6.831071356288594e-08,9.19115066100132e-08
F0,S28,6.48978444316565e-08,1.1764541851924955e-07,4.377595736897394e-08,1.1854784369724122e-07,5.4080284132506476e-08,8.43967881530045e-08,1.631084493904178e-07
F0,S29,1.1437348001689481e-07,7.934478625800797e-08,2.4500573686487833e-08,6.942562868793237e-08,4.359035212704634e-08,2.010506468523762e-07,7.792183427880339e-08
F0,S30,4.9701665194013664e-08,7.430818695520195e-08,8.477681647307274e-08,2.3914929624842265e-07,5.182659166884779e-08,7.284950759232578e-08,4.481607193312642e-06
F0,S31,6.89377396464822e-08,8.276774180291822e-08,4.376577711416402e-08,7.945254424929714e-08,5.511528263745602e-08,7.864292888992584e-08,1.2095995075117928e-07
F0,S32,6.743230589207071e-08,6.994559260702513e-08,2.696454407559373e-08,5.515497170887162e-08,4.102548590036412e-08,8.015717466650258e-08,1.0042727182754426e-07
F0,S33,4.195780484263959e-08,5.9493754103436955e-08,2.1795994623216313e-08,4.774357639122971e-08,2.8603518366305113e-08,5.758919046146461e-08,7.499617642837439e-08
F0,S34,9.430643667271827e-08,8.231294758008216e-08,2.498651206822468e-08,5.1389687075356414e-08,4.607927459376795e-08,1.608126921521391e-07,7.292492657685379e-08
F0,S35,4.64704162361364e-08,5.383117551197087e-08,1.9012553575517144e-08,4.3877051353674825e-08,2.646600936139643e-08,5.353872990745175e-08,6.233485166299604e-08
F0,S36,5.7709086721389e-08,8.015003548207572e-08,3.73939759626381e-08,7.550096993180454e-08,3.8448755626029644e-08,7.546132584299542e-08,1.0844554936750571e-07
F0,S37,7.204652141979917e-08,1.0315087215753974e-07,3.0797591747237856e-08,6.528121357780276e-08,4.2507500901714766e-08,1.1261042041405252e-07,1.115873008265423e-07
F0,S38,7.273796183920142e-08,1.0346666879048153e-07,5.2905858850937304e-08,8.2655757541993e-08,5.461931660070179e-08,9.17839701866614e-08,1.3601342177068728e-07
F0,S39,1.651393427795444e-07,1.969197545214663e-07,2.1174421092100816e-07,8.573745699976561e-08,29.387329853103065,2.901190338437944e-07,4.0942828829468553e-07
F0,S40,3.651148468581662e-08,6.690587024619539e-08,2.2495203859410212e-08,4.450595157300902e-08,2.781408774822788e-08,5.7736406226450995e-08,7.264592123014757e-08
F0,S41,3.741598229010649e-07,1.8659383868120746e-07,2.847465840826256e-08,1.2896659315779602e-07,1.1974417170111964e-07,1.5979904026436596e-06,1.4286236836837215e-07
F0,S42,5.799069329847165e-08,5.5413277353049513e-08,2.643373724220303e-08,5.2471309501193574e-08,3.784981045849738e-08,7.548642560506842e-08,8.556533878216025e-08
F0,S43,5.49519997137006e-08,8.451450579773166e-08,2.815823605595561e-08,4.78516550185727e-08,3.259908835406299e-08,8.547726371328641e-08,8.918756886049299e-08
F0,S44,3.776540067637073e-08,4.904933716611626e-08,2.034627047769204e-08,3.822297975134526e-08,2.4860078965626153e-08,5.371450332633255e-08,6.057841190106053e-08
F0,S45,4.3344798806583316e-08,6.10782686939525e-08,3.589360950885866e-08,4.8454002885797396e-08,3.6184164100941546e-08,5.7196864613846136e-08,1.0037024767613158e-07
F0,S46,1.0431092325082146e-07,7.086708798371412e-08,2.4363106832496792e-08,8.605157459017208e-08,4.387513776358144e-08,2.1602342572346623e-07,9.60988196705456e-08
F0,S47,5.283831174618134e-08,4.989520943841713e-08,2.6280019883527227e-08,5.034894641111938e-08,3.3059539761752884e-08,6.672908693131136e-08,8.080245817270383e-08
F0,S48,1.4675554697471754e-07,9.243854879110613e-08,3.345740911425117e-08,4.97890787761226e-08,6.023488599924129e-08,3.1708369017266345e-07,8.641962319224219e-08
F0,S49,1.0477712371576377e-07,7.927966096793146e-08,2.7104730156978863e-08,6.319351455320642e-08,5.577408857860232e-08,1.1282756405978172e-07,9.741421304859889e-08
F0,S50,5.2742563477048996e-08,6.240763506370764e-08,2.1464395564720098e-08,4.501039952290534e-08,3.045982395175852e-08,7.194802791819872e-08,7.095730626142743e-08
F0,S51,1.1392187636035178e-07,1.6158578844376447e-06,110.96842080159611,1.0271914802831335e-07,0.0008655716155533982,2.0461263920729537e-07,18.911094073438537
F0,S52,4.945769351509429e-07,1.628191553530207e-07,4.041713015950238e-08,5.7532942532039855e-08,1.2204720094738218e-07,4.6952159869516376e-07,1.1360807391720236e-07
F0,S53,6.595755394728793e-08,1.0685546427816689e-07,4.576023943319592e-08,7.062670177446742e-08,5.714778414267114e-08,9.869195015325882e-08,1.6609182909058633e-07
F0,S54,5.636759592448102e-08,7.151662933973992e-08,5.5622873797393306e-08,5.214144569795517e-08,5.800205762426031e-08,8.477561434858053e-08,1.5797953181616268e-07
F0,S55,1.1271756591429831e-07,4.628781678649213e-06,3.3025471195873213e-08,2.960234970129676e-07,5.932050131226446e-08,1.4714877581544623e-06,1.5433901314926373e-07
F0,S56,6.765738448119738e-08,8.50175372808073e-08,3.11656098015419e-08,8.869124421684331e-08,4.7373761722847e-08,1.1662254321771745e-07,1.2816569118314465e-07
F0,S57,4.743368917005517e-08,5.479871543572617e-08,2.4103078637968923e-08,4.952408059066622e-08,3.2014601956188536e-08,6.573761760078014e-08,8.450130839570797e-08
F0,S58,4.6997136880641214e-08,6.069788418605285e-08,2.389980466723903e-08,4.003562485157328e-08,3.046497105147246e-08,6.372090230064685e-08,6.90841739838473e-08
F0,S59,7.877349135362762e-08,8.655354504944907e-08,9.03668558990241e-08,4.726436026134874e-08,7.845512614109149e-08,1.4036077988824538e-07,1.626934223127615e-07
F0,S60,3.309958524319949e-07,1.5246088248631756e-07,349.44013282615145,1.6045793940434225e-07,173.24147024554287,1.850143925334123e-07,280.14029659635753
F0,S61,7.196548709350401e-08,6.749233779998773e-08,2.3000524126348198e-08,4.6486677626713296e-08,3.632350127495213e-08,9.523595812719955e-08,7.137082313715671e-08
