,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.0950170139788836e-08,5.116357029032821e-08,4.204408016878098e-08,6.833983420409997e-08,7.248673388717077e-08,6.07940683980746e-08,4.4837564214122035e-08
F0,S1,3.711735373837214e-08,8.116585559191518e-08,3.8040920134195586e-08,6.689544765028941e-08,6.304298867487567e-08,8.071048204331071e-08,4.150452025199942e-08
F0,S2,3.738500866137136e-08,1.2666916905430295e-07,6.154603121309509e-08,8.549894663204957e-08,8.583188388128486e-08,8.515289882986763e-08,7.588845617138598e-08
F0,S3,6.312663283457976e-08,1.5013914668669458e-07,1.12798445322818e-07,225.94018470499182,1.1269832174287313e-07,1.2814656639557866e-07,61.55091191477543
F0,S4,6.079891410353879e-08,7.020208466288298e-08,4.3599454088741866e-08,7.110716398898434e-08,1.052749591990567e-07,1.0895388739641495e-07,4.644454987502174e-08
F0,S5,7.863047662237709e-08,1.840696563340552e-07,5.2900768825112824e-08,6.550701756613227e-08,1.1033743462036847e-07,1.7721350788066667e-07,5.0713714316013284e-08
F0,S6,2.884445582495448e-08,5.818113596716808e-08,3.715930255616505e-08,6.266504067451626e-08,5.728016260980551e-08,5.763495134670527e-08,4.3419500144515455e-08
F0,S7,3.4710068942547055e-08,6.656004190215995e-08,3.8443947035362034e-08,1.0173880559881059e-07,5.960119612393098e-08,7.930291484781533e-08,5.441957051653451e-08
F0,S8,5.556817725956426e-06,41.39860675532251,115.24924597037155,1.4450812172375863e-07,149.44446789399396,5.630558432980375e-07,3.423097118320149e-06
F0,S9,2.4201205228902063e-08,4.9397392299478155e-08,4.4214274068931954e-08,5.389536060038563e-08,5.985795696853148e-08,5.128314941588527e-08,4.684780178169625e-08
F0,S10,3.535563572986606e-08,6.139755066081477e-08,5.2005559491612494e-08,6.53099298163486e-08,8.193068920983624e-08,6.676718075732619e-08,5.5020757061919226e-08
F0,S11,4.368213906361338e-08,1.388025624538934e-07,7.988540305845003e-08,1.8000196173369024e-07,8.885696676901421e-08,1.0596396401599783e-07,1.2946184082904573e-07
F0,S12,3.389818624372379e-08,5.636846821771207e-08,5.69809406421106e-08,7.6352776598628e-08,6.737825638061076e-08,7.14990452307806e-08,6.168173610649809e-08
F0,S13,2.5892295108083306e-08,5.678079460855684e-08,4.463049862366298e-08,6.775015719767207e-08,5.55833654444454e-08,5.943796169340845e-08,5.106236425464729e-08
F0,S14,3.21913057581002e-08,9.258548559270894e-08,4.541016679846406e-08,1.0447226734546093e-07,6.15797282003718e-08,8.804274872757743e-08,6.020173523568774e-08
F0,S15,3.3986420586575576e-08,6.326475641200218e-08,3.8787343149847085e-08,5.826109322502627e-08,5.443695721402473e-08,7.076340462945065e-08,4.141395665023718e-08
F0,S16,2.6226327365754658e-08,7.253034185270336e-08,7.198724809343249e-08,1.0129270451308616e-07,8.244170061046395e-08,5.6029333158349456e-08,8.426808669609049e-08
F0,S17,3.010281085536377e-08,5.8177421043363346e-08,4.0850544468529565e-08,5.64766261458105e-08,6.687627297117308e-08,6.119586014502912e-08,4.413292365431897e-08
F0,S18,3.156401532335827e-08,6.428682289212986e-08,1.0911535808430967e-07,7.627124352830401e-08,1.4144381609352101e-07,6.554259836483809e-08,8.428071596756252e-08
F0,S19,4.5951440397870414e-08,4.474679870507847e-08,3.4468012168942255e-08,5.469498429908338e-08,8.253742464193317e-08,6.734206574961347e-08,3.8276707022692114e-08
F0,S20,2.7884516088958003e-08,4.817453960644297e-08,3.618977741931612e-08,6.072368683139637e-08,5.273169515589576e-08,5.5154826503212894e-08,3.959136743593995e-08
F0,S21,4.805036809483235e-08,8.566273956742783e-08,8.285825477082039e-08,1.1930238280976215e-07,9.22479040032465e-08,9.765091029247916e-08,8.579771499919549e-08
F0,S22,3.565823922953761e-08,5.662886731422374e-08,4.3348638504695056e-08,6.360974642435376e-08,6.986642748779361e-08,7.68493934375498e-08,4.923988367338586e-08
F0,S23,4.310701117697665e-08,8.207322838468931e-08,9.07697992227455e-08,8.60477403533559e-08,1.0112049578477273e-07,7.698110217610367e-08,7.501691861006634e-08
F0,S24,2.4949605411180767e-08,5.626170474518394e-08,4.2313891076458805e-08,5.5782935016254416e-08,5.990840391540665e-08,5.461049994565736e-08,4.558828197878038e-08
F0,S25,5.456928110934137e-08,1.0631680902705968e-07,5.6104322979431576e-08,7.794596859399304e-08,8.80979533135583e-08,1.1974634904868628e-07,5.5973298712219465e-08
F0,S26,2.985304260750358e-08,7.53855938055921e-08,9.32017410786346e-08,8.055606027290657e-08,9.429918410086163e-08,6.377631435203316e-08,1.052158408170372e-07
F0,S27,5.9554781688022026e-08,5.0340912252663025e-08,4.8372113782610094e-08,8.020724203344039e-08,1.8722620167235175e-07,7.879723179942521e-08,5.566214508426532e-08
F0,S28,2.7476011378683136e-08,7.034938978198468e-08,4.1948960497125544e-08,7.354865539429505e-08,6.108483300586431e-08,6.13011057967775e-08,5.49309295446626e-08
F0,S29,1.8755010281315357e-07,2.2125928831222743e-07,4.261022864006524e-07,1.0814669656721596e-07,174.44614493196184,1.9007722924793537e-06,3.3050731469688213e-07
F0,S30,2.7437116991219442e-08,4.561749217224883e-08,4.36344337687499e-08,6.026388684854735e-08,5.928246941911933e-08,5.3870003021406617e-08,4.619242338673478e-08
F0,S31,2.9350081452200362e-08,5.813723978709032e-08,5.6982741760389816e-08,6.311435515600761e-08,7.380422674356499e-08,5.704744688091922e-08,5.1772305933076966e-08
F0,S32,2.7807572614537464e-08,7.715839487794701e-08,4.759731179793367e-08,1.0115114506713674e-07,6.770414567295769e-08,6.532569460774748e-08,5.856350092247854e-08
F0,S33,3.196724770669708e-08,9.162615340771795e-08,1.5376618352533852e-07,1.6491703993866868e-07,1.134265825773089e-07,7.157088293210556e-08,1.5427849192137796e-07
F0,S34,3.637562747597857e-08,4.882040176795936e-08,3.195275768324583e-08,5.598120196873488e-08,7.435454975442597e-08,6.645092526207722e-08,3.6406299171397767e-08
F0,S35,6.806398561633493e-08,7.429866467801458e-08,4.212010618426896e-08,7.512580712825697e-08,1.0661147609783365e-07,1.0030600146863321e-07,5.2664565037856125e-08
F0,S36,5.723982683273503e-08,5.942587977694552e-08,4.052144202717227e-08,7.279065698396689e-08,7.981276048571608e-08,1.0556626069898696e-07,4.632932111779951e-08
F0,S37,1.0073782206412063e-07,1.644017312793937e-07,6.688361010654431e-08,8.523030993521249e-08,9.958093388819375e-08,2.2681357953517703e-07,6.072699080205504e-08
F0,S38,7.5067878629217e-08,1.3775793709737003e-07,4.556263438508563e-08,7.038228482176051e-08,1.3419587101834107e-07,1.7635169512677693e-07,5.435481045797269e-08
F0,S39,7.594381481981816e-08,6.282945730456728e-08,5.5026434049178004e-08,3.005460662874166e-07,1.3892689247249437e-07,1.0719656931059184e-07,8.266044025585546e-08
