,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0714745114340862e-07,6.902387013623104e-08,3.756882170597413e-08,4.506819393586609e-08,8.420846044094114e-08,7.604688532006233e-08,7.684132756380924e-08
F0,S1,1.8195834699034193e-07,7.498154097157009e-08,4.393111350207644e-08,6.881272562998614e-08,1.4084827376247852e-07,9.854714459867503e-08,1.198402163256643e-07
F0,S2,7.389290341941181e-08,3.783540347617854e-08,3.3535997208969545e-08,3.027912545033141e-08,6.40397982799463e-08,4.6354893306240986e-08,5.5521053639281856e-08
F0,S3,5.88779598903447e-08,3.62257177448615e-08,2.8992157528093527e-08,3.2568055358442306e-08,4.969089464009258e-08,3.788273735409002e-08,5.029776092644036e-08
F0,S4,1.4468913367127532e-07,5.883294011040118e-08,1.0116742317974773e-07,7.355023275720127e-08,1.0021682849691061e-07,7.419239769124767e-08,1.2788337487792253e-07
F0,S5,6.177896582305112e-08,2.850584764285657e-08,3.9993134920364165e-08,2.9791970963783145e-08,5.5236921226488105e-08,3.304249700526984e-08,5.199069848706847e-08
F0,S6,5.019933333478788e-08,2.574045581673681e-08,2.6875201866284463e-08,2.6293740098175572e-08,4.523340387990225e-08,2.8893124084678217e-08,4.351999504817318e-08
F0,S7,6.027488142106081e-08,2.71970464150319e-08,3.599416244038843e-08,2.6919036750502623e-08,5.381048323488866e-08,3.33452108318452e-08,4.779930525694529e-08
F0,S8,7.780700352102306e-08,2.9046984698231103e-08,3.52386329516553e-08,5.158978764333865e-08,6.353971000007155e-08,3.804300871169427e-08,7.434184823135842e-08
F0,S9,7.055584361640587e-08,3.931711983767489e-08,2.94432315147953e-08,3.329289203411814e-08,6.089242512672834e-08,4.490574937731842e-08,5.609073633779713e-08
F0,S10,6.26623782267369e-08,3.274448232346564e-08,3.786055776426762e-08,2.860044399075661e-08,5.469909366977939e-08,3.736219056104392e-08,5.2992785942100416e-08
F0,S11,5.7861321814669305e-08,3.058839421873654e-08,2.9282845994947973e-08,3.0638067112826494e-08,4.980081174175374e-08,3.403304412625796e-08,4.84121811661333e-08
F0,S12,1.0711014857178314e-07,4.243096045710546e-08,3.027162699153467e-08,9.917224472265944e-08,6.282541019254022e-08,5.434938707967821e-08,8.396031768587337e-08
F0,S13,9.407590157415199e-08,4.5390319383268225e-08,5.616967756284401e-08,3.6487264937070305e-08,8.230024963398156e-08,6.013777787618486e-08,7.984271723432948e-08
F0,S14,8.351930200912575e-08,3.0335620357435786e-08,4.416765692770811e-08,4.3324143309651344e-08,6.69270226600659e-08,3.99727359388805e-08,6.421556169913608e-08
F0,S15,8.35248254031848e-08,3.028956323888067e-08,3.853450431702284e-08,3.217042283500835e-08,6.790385218016938e-08,4.1376026055698115e-08,5.4880214479516205e-08
F0,S16,5.214010924503363e-08,2.4358373690381256e-08,2.4663917248105392e-08,2.7800112172785675e-08,4.3052417525980055e-08,2.8888219829048768e-08,4.2397194378244443e-08
F0,S17,8.242241061977942e-08,3.1808935491032755e-08,3.7849377347443275e-08,3.6415970886067697e-08,6.707033530243194e-08,3.8038140850890565e-08,5.893724103195912e-08
F0,S18,7.908669030058572e-08,3.217945171758073e-08,4.1163905601135726e-08,4.2914619034685256e-08,6.796567517583994e-08,3.8751640432002936e-08,6.816293290258219e-08
F0,S19,9.296700597154483e-07,1.6771310290139068e-06,4.940385978446238e-08,4.0978226311306626e-07,2.7150236403669274e-07,5.505877090808646e-07,2.711921979193741e-07
