,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.8935320596229575e-08,4.090086854401657e-08,1.8955791092483683e-08,3.15950376001584e-08,4.300864605415926e-08,4.462416454174714e-08,4.053967146827533e-08
F0,S1,3.721330890497049e-08,9.074309163048119e-08,7.971076937865437e-08,162.65897688160442,7.996482269047679e-08,7.974535594618156e-08,8.25533529610508
F0,S2,5.073126866918638e-08,8.594895754613321e-08,1.1613603869255622e-07,2.5985029516883688e-08,2.3386567699284326e-07,1.1656377762502864e-07,1.0638916521366027e-07
F0,S3,2.1092471918688774e-08,9.394593742548194e-08,2.0371718945849834e-08,2.7772923385196867e-08,4.715014433130972e-08,5.850191401618368e-08,3.050558833776607e-08
F0,S4,1.8480455123773e-08,6.173713105461114e-08,1.6807955207311277e-08,2.8459010457228726e-08,4.355157594802532e-08,5.1307054297119896e-08,2.9379794618938862e-08
F0,S5,1.8080147857696418e-08,3.9129571057528366e-08,1.9552717946582823e-08,1.5174458501640775e-08,4.6881512345034026e-08,4.498320498527831e-08,2.6862080355174462e-08
F0,S6,3.1997801522167396e-08,7.824128625309265e-08,3.499930083674254e-08,2.08359332728075e-08,8.133297960860962e-08,7.962808063192213e-08,4.585512940686299e-08
F0,S7,1.928168233404067e-08,4.2245563316920954e-08,2.2682597012155183e-08,2.3554328786474667e-08,5.642653005057629e-08,4.609590793983497e-08,4.2187363181612777e-08
F0,S8,1.6549640303703247e-08,3.564306253924159e-08,1.6843772357014314e-08,1.916942035333305e-08,4.095864736766435e-08,4.045957123580463e-08,2.908418609873186e-08
F0,S9,2.442900484136903e-08,1.1512005465998672e-07,2.4494987731457113e-08,4.363589160436269e-08,6.02715744286814e-08,7.171603773776961e-08,3.9024777971759745e-08
F0,S10,2.0475323625674208e-08,5.372100875799624e-08,2.482750476337783e-08,2.3367922417588192e-08,6.662516451215494e-08,4.910502674475089e-08,3.0830321566855735e-08
F0,S11,369.7283229270134,2.390408649935512e-07,171.37047377331461,1.3719615204544467e-07,591.4755577643905,441.8790024072444,108.03230484294053
F0,S12,5.3276856850282544e-08,1.662019859981827e-07,8.585207020646833e-08,2.78379255252413e-08,1.3017923609463092e-07,1.2576531729727032e-07,5.9276316679055285e-08
F0,S13,1.7110792999521265e-08,3.010337462494118e-08,1.73281018210432e-08,1.4027722576799722e-08,4.5933593126771496e-08,3.789206413933389e-08,2.483794904239395e-08
F0,S14,2.9539818984314856e-08,4.8598160381141335e-08,2.5005259952790302e-08,1.725085280578509e-08,7.78041439120873e-08,7.532505085191374e-08,3.457908733352977e-08
F0,S15,6.662433353911755e-08,120.86969459690032,9.177674119341855,73.82461141654258,3.3956374284829526e-07,1.9254869495180392e-07,145.58790324101068
F0,S16,3.1752034164481784e-08,5.463622250340775e-08,2.0916283594115256e-08,2.921759056292799e-08,6.823924949420449e-08,6.548424379826341e-08,3.8561471533599474e-08
F0,S17,2.0582954332526866e-08,4.857605818616656e-08,2.0744598843445292e-08,1.859397104565547e-08,4.84043718933034e-08,5.291593017520913e-08,3.104773002650781e-08
F0,S18,3.242407775290434e-08,8.10631287461968e-08,3.633682495410267e-08,2.1653304902424018e-08,7.515300286509586e-08,7.92897630395835e-08,4.112437191526347e-08
F0,S19,1.8812561703499826e-08,3.3454580878133736e-08,1.5635844081050378e-08,1.3696670836890498e-08,4.714176371978292e-08,4.6047536618268215e-08,2.2502659984754966e-08
F0,S20,2.6566724004206435e-08,1.3460147082792347e-07,5.7901074933806854e-08,4.8937134666309455e-08,6.128331106838631e-08,6.888950773451325e-08,7.523495851639278e-08
F0,S21,2.168438699695934e-08,4.6896722975406234e-08,2.0358086116744086e-08,6.013460910063506e-08,4.7008765687155606e-08,5.2902219714175757e-08,6.140197301039147e-08
F0,S22,2.0925088536563554e-08,5.2752481931626637e-08,1.7045324712092223e-08,1.8479121968739096e-08,4.5931460977396066e-08,5.690320559249385e-08,2.647867312534706e-08
F0,S23,1.796277982938203e-08,3.3613421908933456e-08,1.6492526688744355e-08,1.6196219330123543e-08,4.322202738773135e-08,4.0920341199272374e-08,2.5831500577189498e-08
F0,S24,2.5287060933006777e-08,5.664039671202068e-08,2.1535219297646763e-08,1.7867379424078677e-08,5.6662173778562755e-08,6.782617778797356e-08,3.051341891127505e-08
F0,S25,2.9652644877600024e-08,3.7986525608664474e-08,2.0431277295287092e-08,1.6566430769450615e-08,6.252002485158656e-08,5.511478420892722e-08,2.737611439388108e-08
F0,S26,2.5464070123857517e-08,4.1067910584350466e-08,2.244232685077322e-08,1.909503183900275e-08,6.07937462495316e-08,5.7004927789715664e-08,3.194706291144404e-08
F0,S27,2.381832646586334e-08,5.8214338433755576e-08,2.050847570760767e-08,2.4605706080546998e-08,6.284235936254301e-08,6.015406080247265e-08,3.2030405872994934e-08
F0,S28,2.5810490460099534e-08,5.83922539133139e-08,1.922019023518546e-08,2.0982275603297378e-08,5.2253271971749114e-08,6.854838512648071e-08,2.974534941423578e-08
F0,S29,2.649913131712055e-08,5.214943872444293e-08,2.4959114521410482e-08,1.7696305993998216e-08,7.686578206356977e-08,6.104856912365515e-08,3.13103444794997e-08
F0,S30,2.8463079995715827e-08,4.2180431427133145e-08,2.228710988576089e-08,1.8451921756494754e-08,5.8969140648829516e-08,6.194643435178754e-08,3.7514311804811694e-08
F0,S31,4.889261158679105e-08,1.534909492258759e-07,3.128707988863777e-08,3.074610572184348e-08,8.632665076259666e-08,1.436621909370458e-07,4.1823969784506846e-08
F0,S32,2.2894492175118458e-08,4.77829912362162e-08,2.179937127484695e-08,2.4515586743705472e-08,5.0735504156280344e-08,5.277361701950246e-08,3.727711431106701e-08
F0,S33,2.6868765832513693e-08,5.3179770775775443e-08,4.893333246378054e-08,7.218216351247852e-08,7.9966402754138e-08,5.444777858997575e-08,1.4852215072405867e-07
F0,S34,1.8324476882491588e-08,4.581819318046185e-08,1.9899378615035205e-08,1.7435224264336403e-08,4.65224867291734e-08,4.598043788765516e-08,3.1129341381534927e-08
F0,S35,1.6203538754148283e-08,2.946083396947631e-08,1.7488945809704762e-08,1.4285901748500034e-08,4.597995497694759e-08,3.542849836616755e-08,2.334116489740709e-08
F0,S36,1.6624857679618062e-08,3.978053698218404e-08,1.4751578028204199e-08,1.513298069040388e-08,3.8516307934841916e-08,4.2589205476972955e-08,2.237413565108536e-08
F0,S37,1.7471230181227403e-08,3.726736332994782e-08,1.6214772785938393e-08,1.5658734686011566e-08,4.3689624588830764e-08,4.391651408005727e-08,2.4766384671351566e-08
F0,S38,3.5315963818223935e-08,6.119973793462157e-08,2.0078810983066494e-08,3.88488127871727e-08,5.3770782909269496e-08,7.1384446774086e-08,4.06290539625358e-08
F0,S39,5.550108666440956e-08,4.626301294952112e-08,2.274270932105451e-08,1.537618880182202e-08,9.608826155116071e-08,1.2594495862131496e-07,2.947506833043349e-08
F0,S40,1.9587913089247172e-08,3.5254647805284206e-08,1.6066940300414073e-08,1.5870731665364362e-08,4.305298635656126e-08,4.482638525340366e-08,2.5699621058459958e-08
F0,S41,3.8901149717432846e-08,7.732255641258547e-08,8.004577812500346e-08,2.5502603738886685e-08,9.04411662709622e-08,9.589913016635326e-08,1.2478918191284067e-07
F0,S42,1.97089406276205e-08,4.668919617250416e-08,2.0488887361690132e-08,2.5973445559538417e-08,4.59091339188501e-08,4.922927085741204e-08,3.706698467689734e-08
F0,S43,2.741733884192545e-08,8.088306259582894e-08,3.6878254522554646e-08,3.3646488561848355e-08,8.034069739409004e-08,8.000309070212525e-08,5.509652377912214e-08
F0,S44,1.8809281369978456e-08,5.347303905668178e-08,2.669554232868179e-08,1.934344899468519e-08,5.457119973526372e-08,4.694323207997567e-08,3.661308139280912e-08
F0,S45,2.217374977654878e-08,5.811443098714745e-08,2.3832033512810864e-08,2.6653878674615327e-08,7.765213121033965e-08,6.081943576150108e-08,3.755766331521245e-08
F0,S46,1.2976764112298227e-07,4.797711558958891e-08,2.3660878323098488e-08,2.626766047771108e-08,1.1849383177067774e-07,1.5938969629897651e-07,4.542983916481793e-08
F0,S47,1.9208261730370295e-08,3.996794945362381e-08,2.1145065277405258e-08,1.8051249578162575e-08,5.714612914964584e-08,4.473572793024215e-08,3.195881642915263e-08
F0,S48,2.3430339940259614e-08,6.16121567006097e-08,2.4295008052981497e-08,1.84729652909308e-08,5.483991642007664e-08,6.140407188891704e-08,3.4054408099715147e-08
F0,S49,2.7140762198153096e-08,5.211625471255984e-08,2.7851797739712214e-08,2.6385706049393013e-08,5.6822393048407715e-08,6.015429358963115e-08,3.996962894416666e-08
F0,S50,2.8365105557470122e-08,7.360055552285381e-08,2.315835214723563e-08,1.878231647269876e-08,5.917596609142673e-08,7.566279696260375e-08,3.193927720342737e-08
F0,S51,1.7588662222674428e-08,3.666710408302746e-08,1.52439960573668e-08,1.7145368793374337e-08,3.897361391473768e-08,4.2595831893655516e-08,2.442539804421779e-08
F0,S52,2.3636830660722862e-07,1.2249296649627255e-07,2.591902276603948e-08,5.040054732586491e-08,1.3727384840116255e-07,1.1405273418181992e-06,3.886473192434895e-08
