,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.5702722108870283e-07,4.945646699747263e-08,9.371629432134343e-08,6.645919079304496e-08,1.556403399489918e-07,1.2459224384164724e-07,1.316824558603843e-07
F0,S1,9.100104795234833e-08,4.172201155877819e-08,7.615865152064633e-08,7.929025812938329e-08,8.944003643236783e-08,6.049142355713688e-08,1.5731952547352676e-07
F0,S2,6.667133753299145e-08,1.9100498924907527e-08,2.778024673915566e-08,3.739952644850216e-08,4.970437882467821e-08,3.585217963947195e-08,5.440040231646107e-08
F0,S3,1.2438695364958388e-07,5.8148509296473574e-08,5.206982926274333e-08,5.15759469232979e-08,8.927492975075528e-08,1.5735532749917522e-07,7.76639668501636e-08
F0,S4,2.2922044064104363e-07,2.470564057385463e-08,9.336361374490703e-08,8.293782784204005e-08,3.7195693815884823e-07,7.506057113693253e-08,1.793612285306337e-07
F0,S5,8.651407902303517e-08,3.275169760968411e-08,4.279597104184562e-08,5.2427944978783595e-08,7.581026393237512e-08,5.6096367994803916e-08,8.339078003888031e-08
F0,S6,8.317252918036395e-08,2.0686255817810283e-08,4.199534124289564e-08,5.5094013917269665e-08,6.452040705149913e-08,3.82257238464468e-08,8.796885361118431e-08
F0,S7,7.747412895243947e-08,3.833034934312555e-08,4.5040090723082666e-08,4.9690571816767206e-08,7.54485826021726e-08,4.751407268432801e-08,7.71799242274579e-08
F0,S8,1.4324026676239645e-07,2.5188717029641677e-08,5.257302759246118e-08,9.742091713059354e-08,1.0642761832698911e-07,6.328905014006184e-08,1.341992690797675e-07
F0,S9,8.06707681856441e-08,2.3081419312462458e-08,5.393648361051019e-08,5.4123748257040295e-08,7.995486578584145e-08,4.246991864631267e-08,1.0228387125230716e-07
F0,S10,8.645258162170573e-08,2.2985164230614444e-08,3.332889453279437e-08,4.4144486351495027e-08,6.309752903266306e-08,4.62836144076129e-08,6.701865864238901e-08
F0,S11,8.851538000848221e-08,186.81462774135892,5.7151925156758734e-08,5.8597968622003844e-08,7.94251787971079e-08,1.2455264318390077e-07,1.2961767670668626e-07
F0,S12,7.909792156875192e-08,2.167891349434443e-08,4.34416918452568e-08,6.258340679190584e-08,7.523525101532499e-08,4.015269150268145e-08,9.432759263974332e-08
F0,S13,6.74033335837851e-08,1.9244578690305117e-08,3.489449332089938e-08,4.750379940992044e-08,5.975550645288588e-08,3.5235423886659475e-08,7.359688903522966e-08
F0,S14,7.568846649632568e-08,3.830600021063924e-08,4.887533928857256e-08,5.085092250249014e-08,7.496315951505349e-08,5.349714650882583e-08,8.966181087615299e-08
F0,S15,6.673124823327947e-08,2.1055736608706733e-08,3.148932738668161e-08,4.87945917865769e-08,5.1437405552330954e-08,3.6866982176818514e-08,7.003662483071288e-08
F0,S16,8.296489796207185e-08,4.535030333231283e-08,3.8914101994913176e-08,5.180542409338057e-08,6.146384317510835e-08,6.063444039881848e-08,1.0325790636101554e-07
F0,S17,7.493220630847463e-08,2.839966685085892e-08,4.3526778103803635e-08,4.601678223461307e-08,7.469216866380815e-08,5.102597333701612e-08,7.334643286270387e-08
F0,S18,7.421318556005658e-08,1.5661314382432737e-08,2.9453366797916862e-08,5.1246055598097206e-08,5.302472829146556e-08,3.3152683049490614e-08,6.364392736738529e-08
F0,S19,7.199788796794288e-08,2.8880740668785718e-08,3.665147552525737e-08,4.732811943125547e-08,5.994279676327077e-08,5.00478651677694e-08,7.493355466079741e-08
F0,S20,7.097212720104414e-08,1.760425679987101e-08,2.935632895143608e-08,4.707403478903347e-08,5.088624965208434e-08,3.301532043812422e-08,7.174207410676979e-08
F0,S21,249.29090865060488,2.058801657703512e-07,14.016736510699404,8.949231014718798e-08,182.64851947832332,284.7302388700485,1.4490692664155842
F0,S22,1.0495736630766992e-07,5.250765712223314e-08,1.8183207385148054e-07,9.841266630823983e-08,1.3367431493481625e-07,8.140590871511105e-08,2.3707803594756998e-07
F0,S23,8.662968807618554e-08,1.5748762294802182e-08,4.1060908765845345e-08,3.980961287785581e-08,8.241578182704155e-08,3.4175022157406826e-08,6.20779112079073e-08
F0,S24,6.631201761459611e-08,1.713379291459339e-08,3.631756869317895e-08,4.790190471275905e-08,5.5592694420031875e-08,3.124460166240341e-08,7.683865623993037e-08
F0,S25,6.919923644040863e-08,2.5553868316912003e-08,3.4948418049263056e-08,4.7485827375348437e-08,5.4750656339397123e-08,4.110805772588693e-08,7.71485552796932e-08
F0,S26,1.0758976504666599e-07,2.1402827154570054e-08,4.056649727027059e-08,4.776330051388728e-08,7.180656891484589e-08,4.4675369546754854e-08,7.075814145738454e-08
F0,S27,1.2358084440776356e-07,3.705507549494252e-08,9.83836857217892e-08,6.787946798732426e-08,1.106789676614669e-07,5.97708039671109e-08,1.5516923518542653e-07
F0,S28,1.0121994708678024e-07,3.832893249055013e-08,4.310935630232432e-08,7.045049412460661e-08,7.48487230350195e-08,6.725027785870658e-08,1.1804495525762817e-07
F0,S29,1.1791041043945346e-07,2.5608496119894476e-08,291.09889589543513,7.26472845429572e-08,69.10576121550511,4.528385166440557e-08,2.782433412215693e-07
F0,S30,6.428911186289852e-08,2.1672976787105314e-08,3.520542486394132e-08,4.372544782629612e-08,5.576755813242169e-08,3.6076206519808785e-08,6.861540562107527e-08
F0,S31,1.0017144496399627e-07,1.6624172411333975e-08,3.34447985806742e-08,4.453579771373969e-08,7.066051038206462e-08,3.957436149168711e-08,6.513241302650037e-08
F0,S32,6.366198030012636e-08,3.0145678202037926e-08,4.276268144819806e-08,4.096894358549442e-08,5.715183317912562e-08,4.247447671202297e-08,6.582425976675538e-08
F0,S33,2.7522688347426484e-07,3.125957452174772e-08,6.087037158296025e-08,6.870636531458725e-08,2.0717057765113315e-07,1.923590924873558e-07,1.0939903170753402e-07
