,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.303917529252154e-08,3.440098864217816e-08,6.81552495835157e-08,8.524212201112908e-08,8.654669293972265e-08,5.744615303675051e-08,9.30303740002008e-08
F0,S1,4.508280367840857e-08,4.294337835638345e-08,4.575172407628488e-08,5.9440450920375326e-08,5.900544748888279e-08,5.908921761665661e-08,5.466646277211376e-08
F0,S2,2.054095565723458e-07,24.89141613715735,7.041099743447832e-08,7.06333143274998e-08,2.7703465528533616e-07,36.42834423791863,7.950301696208564e-08
F0,S3,1.2499677867272043e-07,8.708785533391448e-08,79.79945584129956,1.5654996328333973e-07,5.457257077674109e-07,1.461239322073372e-07,4.218009109168963e-06
F0,S4,1.4526199974734703e-07,1.0720637111354272e-07,1.5853461060744216e-07,3.225271234382618e-07,1.4298371326867488e-07,1.3735607901593052e-07,6.109558774769537e-07
F0,S5,48.5715928362783,8.355681397225435e-08,6.753452085803901e-08,3.169591036016355e-07,4.133526806558902e-06,30.68393064949789,1.0328112177463332e-07
F0,S6,6.299109743215215e-08,3.1428779683063464e-08,2.9487153201567313e-08,4.984412404713357e-08,4.928447327945792e-08,6.52616133876166e-08,3.485489419683222e-08
F0,S7,3.5254285172731757e-07,4.478196248480663e-08,6.112962910335292e-08,1.3670994684963239e-07,8.717673623416318e-08,1.1926600703989997e-07,8.279722330430938e-08
F0,S8,4.5272684964574376e-08,3.188288951077256e-08,3.6830832191216715e-08,6.369103936944591e-08,4.6416458759691215e-08,5.14241913070435e-08,4.500705880507887e-08
F0,S9,4.249307371220269e-08,3.523310221915031e-08,4.054627277399226e-08,5.8145243572951406e-08,5.087149319193796e-08,5.2859944245356097e-08,4.8174178249866476e-08
F0,S10,5.858860751999349e-08,5.8861017707825374e-08,5.7008821183471734e-08,7.628578173084144e-08,8.241544357935306e-08,7.939842259026543e-08,7.186671953777069e-08
F0,S11,5.76641755757144e-08,3.2927130878627365e-08,4.2383772856497744e-08,1.3949679997241133e-07,4.891411592232044e-08,5.2781243431416706e-08,6.164201166551105e-08
F0,S12,5.2101812206269416e-08,3.5257923356387586e-08,4.364220840533437e-08,7.37758148070852e-08,5.077457480261466e-08,5.6174997750859186e-08,5.1193094398799983e-08
F0,S13,6.658471437160302e-08,3.122508745774674e-08,3.528496321087805e-08,6.307614270435769e-08,6.07619135033514e-08,6.679805587291718e-08,4.28329943873349e-08
F0,S14,1.1702230108684177e-07,4.153102476441864e-08,5.1430938783335195e-08,1.1525224353464852e-07,6.742651732154003e-08,8.937623294514046e-08,6.254718139827254e-08
F0,S15,5.6871057980133946e-08,5.0112017584229144e-08,7.113933584526501e-08,9.812291695361435e-08,8.546250291152427e-08,7.000505623845459e-08,1.0000313530991417e-07
F0,S16,7.167751390092019e-08,4.6009571067774016e-08,4.538607766171116e-08,7.565171330673297e-08,7.093550606501173e-08,8.53224266565928e-08,5.2955111360022406e-08
F0,S17,5.8783900970741785e-08,3.2859858126017974e-08,3.4917138579977506e-08,6.715739889366911e-08,4.94142915192103e-08,5.871130758639921e-08,4.372164681070964e-08
F0,S18,1.1402558777144401e-07,3.363536479717252e-08,5.1567167385676195e-08,7.44749510105944e-08,1.1222871525015464e-07,1.0244673183953261e-07,5.889596707724224e-08
F0,S19,3.844599441249103e-06,1.8576440325040375e-07,1.7791366731037338e-07,15.113847629802558,38.410341466986495,36.15476663969819,3.3340189261389553e-07
F0,S20,6.431880422709702e-08,4.5501991384690277e-08,5.2847449333108866e-08,9.063276425447156e-08,7.16572160296393e-08,7.54951367672063e-08,6.713893426859649e-08
F0,S21,5.605969980343907e-08,4.3291020553024e-08,4.925110394818032e-08,6.501156530688287e-08,6.801290543601127e-08,6.66067640534381e-08,6.316406581202344e-08
F0,S22,2.2575068470763415e-07,4.080238043563293e-08,4.444991793967712e-08,5.9267872364518734e-08,2.1527388449850952e-07,2.4641482255371964e-07,4.303528429106297e-08
F0,S23,5.75722221652831e-08,4.718890466114613e-08,5.389620370214478e-08,7.528534939718763e-08,7.622191339308602e-08,7.289304065334999e-08,6.530295136731922e-08
F0,S24,5.258038641938806e-08,5.8602792584168546e-08,4.1045824625506064e-08,6.866293397131767e-08,5.1322241900658e-08,7.451368432570925e-08,4.9164745078417515e-08
F0,S25,5.7672909398769735e-08,1.2414289687672187e-07,1.6922491626761653e-07,8.66125483690879e-08,1.477763336403996e-07,1.0157826508479671e-07,1.8857363118594045e-07
F0,S26,8.027159800223843e-08,5.1369941427926465e-08,1.3113701173731362e-07,1.9115939900953152e-07,9.622684239135224e-08,7.884484127822166e-08,1.5752745812630667e-07
F0,S27,6.920910416935955e-08,3.869070805408992e-08,3.2962103612254074e-07,8.814349197879085e-08,1.7117566194688157e-07,7.456056053620044e-08,1.7445889164028037e-07
F0,S28,5.284666420520236e-08,3.1346556112345686e-08,4.750941991410681e-08,9.775370387269182e-08,5.64199769388385e-08,5.165894349911851e-08,6.679398549611053e-08
F0,S29,9.66434090501449e-08,3.8659008381794885e-08,4.4949364539973e-08,6.656179653174616e-08,9.157452353376922e-08,9.202541313470266e-08,5.310520032663496e-08
F0,S30,1.691844887819189e-07,3.453997787530593e-08,8.814397330878421e-08,3.242307701097095e-07,1.6583620390648711e-07,8.864642539781005e-08,1.4316314435312456e-07
F0,S31,5.53270112605691e-08,3.67360457599376e-08,3.098818920800636e-08,5.494392718564944e-08,4.9647300505249115e-08,6.592006894588972e-08,3.8785285570241434e-08
F0,S32,4.916496484523732e-08,4.437888197708481e-08,4.411746573918219e-08,7.326797027254202e-08,5.407876488134126e-08,6.300104553171648e-08,5.569533125943389e-08
F0,S33,5.339020075513303e-08,3.1702467433011853e-08,3.475675584401069e-08,7.893087501631292e-08,4.7476023770403893e-08,5.801409428966636e-08,4.276217693813421e-08
F0,S34,4.7474221282075855e-08,3.2391293387657194e-08,3.499199363127109e-08,5.468841842754004e-08,5.361626567680424e-08,5.772570264630532e-08,4.1798029611089565e-08
F0,S35,1.339017727412937e-07,1.8020964508913185e-07,3.190211838371846e-07,2.919349383266745e-07,3.7829996646485134e-07,1.994031708592668e-07,5.925647372738168
F0,S36,9.29673091746972e-08,4.303181768140802e-08,4.498270810200816e-08,7.294996751928095e-08,8.616987360805719e-08,1.0404864791774749e-07,4.9250929614770335e-08
F0,S37,5.660412865294502e-08,3.129670546894843e-08,3.094855538835147e-08,5.0906651927872566e-08,5.317640982025405e-08,6.349644069678054e-08,3.660954283749549e-08
F0,S38,1.3651825193895457e-07,4.3853083179393266e-08,4.8685713861807334e-08,7.373381208085661e-08,1.2520351562472185e-07,1.2749220835863867e-07,5.59807100436877e-08
F0,S39,7.922389184982338e-08,5.7734760257439554e-08,4.4507521810438576e-08,1.0467874586022579e-07,7.466340507414438e-08,1.0072382351307496e-07,6.317289652798267e-08
F0,S40,5.928943404301915e-08,4.100233971545942e-08,3.114373538775202e-08,5.324945304922499e-08,5.500598931322696e-08,7.721092672729367e-08,3.763329170739553e-08
F0,S41,1.759326834273289e-07,4.0755984661304396e-07,1.3282240222048892e-07,1.0613764616252484e-07,2.1251631239867034e-07,2.6477653150419793e-07,2.3836755234808363e-07
F0,S42,2.0283145798044814e-07,5.336067386453904e-08,8.438878502665469e-08,6.412817471937775e-07,1.8204283548446258e-07,1.3019737398341419e-07,3.143910902981084e-07
F0,S43,7.009390857037535e-08,3.712604589600306e-08,3.609277320329219e-08,7.629135510833041e-08,5.8100441600464445e-08,7.753481139056234e-08,4.610177776635015e-08
F0,S44,5.6128710886718194e-08,5.509456562351333e-08,4.085945342381334e-08,7.714064441266173e-08,5.2919583060433454e-08,7.137411945141766e-08,5.295420587692601e-08
F0,S45,9.279288884637158e-08,1.0307010584251954e-07,7.884383403776723e-08,1.224931432712959e-07,9.023699193032819e-08,1.2732186190834623e-07,1.0137805994122903e-07
F0,S46,6.544370482624039e-07,561.1793014346846,46.51659456274538,17.454688080872792,20.905879801688393,398.2615066649282,30.800564695300096
F0,S47,6.371616466539736e-08,3.535262923454015e-07,1.7493373357133194e-07,1.2293924485298068e-07,1.247657207191809e-07,1.3014754915926047e-07,1.6540315476663067e-07
F0,S48,5.347260608029452e-08,2.8816218807160365e-08,3.806647516687617e-08,5.398971981939532e-08,6.442810576466293e-08,5.767213145275658e-08,4.448020966147241e-08
F0,S49,4.934798192059259e-08,3.105234417744584e-08,5.94035274406276e-08,7.272830357978061e-08,7.594207024605532e-08,5.2549265342017886e-08,7.668092014036541e-08
F0,S50,6.384744098791416e-08,8.233941843175955e-08,6.952777122776528e-08,1.1765385706522739e-07,7.17994352582577e-08,9.857700606328217e-08,9.558041896946056e-08
F0,S51,5.479647254565019e-07,3.40866135659684e-08,5.515346934221581e-08,7.025244590426736e-08,22.669075403530698,1.8001301144068909e-07,6.300187093382254e-08
F0,S52,6.907468059285824e-08,4.2048425228177005e-08,4.8936886134717943e-08,9.025824056978864e-08,6.630186394823036e-08,7.50803076737101e-08,6.197614555806585e-08
F0,S53,3.774317390418464e-08,2.7151941108993577e-08,3.14791405134275e-08,5.260731562469996e-08,3.9354143995171915e-08,4.3077687475539695e-08,3.745466216409007e-08
F0,S54,4.7820773172687326e-08,3.9518124713614826e-08,3.334150155540051e-08,6.677289258262628e-08,4.3602377575025495e-08,5.798094335774937e-08,4.253973020658763e-08
F0,S55,1.498964781798574e-07,1.1049462537511539e-06,1.8844661604658128e-07,2.3500972971286696e-07,2.167349767236452e-07,2.9841977458233464e-07,1.1986528939239626e-06
F0,S56,6.267049854857772e-08,2.9217136287555407e-08,4.6558443187264424e-08,6.12025936168432e-08,8.966848988920944e-08,6.269841381952948e-08,5.7103538845291505e-08
F0,S57,4.731845080856392e-08,4.743361352953713e-08,6.510045444250972e-08,1.3490092288780398e-07,7.085487673931661e-08,6.250763909734336e-08,9.142819296492062e-08
F0,S58,6.534431960239994e-08,4.4198305706087146e-08,3.75003373447898e-08,6.57148467959785e-08,5.406714473214514e-08,7.713432709981716e-08,4.5301304372370984e-08
F0,S59,8.840413383504724e-07,5.958263108313795e-08,4.6545295152987454e-08,1.2458650124552088e-07,8.372751644959455e-08,2.2172062226339486e-07,6.190755131305159e-08
F0,S60,5.02999231536411e-07,5.266181228311097e-08,1.1768241196238535e-07,1.4044547736798885e-07,6.591408999679837e-07,3.4674859986631333e-07,1.326484624396144e-07
