,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0691174483973057e-07,2.8784126545022905e-08,3.076957276760123e-08,1.0529096428695082e-07,1.1464648313376356e-07,1.157304071974773e-07,4.7622755905591287e-08
F0,S1,1.229155422139719e-07,158.41266797634512,4.091582540387732e-08,2.0787076952223436e-07,2.088920451929494e-07,3.963158174417128e-06,5.063979204579858e-08
F0,S2,5.7482610944748125e-08,3.115256377805802e-08,2.539949345715178e-08,6.510639585060118e-08,7.311138050093435e-08,8.18675026609147e-08,3.138225266771137e-08
F0,S3,7.329090651446699e-08,4.3996199180922564e-08,6.143366762841836e-08,4.6051631496611066e-07,2.092329978195386e-07,9.743165464440314e-08,1.3337793523838945e-07
F0,S4,4.0669345695130663e-08,2.9122213167127997e-08,2.368832439352479e-08,5.30026419572923e-08,6.196679522930957e-08,5.731512919767336e-08,2.4798178803872584e-08
F0,S5,1.0438337681411665e-07,7.392169705216187e-08,4.756103812629813e-08,9.475215331498547e-08,1.7819311610635953e-07,1.948069113358361e-07,4.47284298572821e-08
F0,S6,4.028365573090703e-08,2.5252953411272397e-08,3.12208047682313e-08,4.798767365551112e-08,7.586900508386336e-08,5.6010636768218584e-08,2.9426817874436307e-08
F0,S7,4.312855091662296e-08,2.382011505359516e-08,3.732305362437849e-08,5.79300956002514e-08,8.026026704907647e-08,5.601657264933186e-08,3.186190272501586e-08
F0,S8,5.346130348949854e-08,3.3421359494097007e-08,3.283965787596841e-08,5.4169767760770526e-08,9.882620590925997e-08,8.29989856001063e-08,3.215389602073629e-08
F0,S9,6.949126674826767e-08,5.2966786098211755e-08,3.6643338754039636e-08,7.742891100837519e-08,1.0387461989473995e-07,1.0157941737851208e-07,3.687062547465259e-08
F0,S10,4.0484887097828244e-08,1.9315009270122563e-08,2.5119794367437036e-08,5.516772686478621e-08,6.485034480701847e-08,4.810418820078497e-08,2.7537026900972576e-08
F0,S11,8.801033790528417e-08,3.3268599642078965e-08,3.110585044163475e-08,9.690442754416663e-08,9.247947354027029e-08,9.915224463573102e-08,4.07586442958322e-08
F0,S12,5.467434396252237e-08,4.3540591414959215e-08,4.8775226535939693e-08,1.6363286752751218e-07,1.0789376637876979e-07,8.128486690297413e-08,6.160133408294596e-08
