,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.8281527777364474e-08,335.6234738831917,1.026051956291898e-07,6.160705843265862e-08,9.408062028530042e-08,4.21328776579162e-07,7.981706834010645e-08
F0,S1,5.429547237099646e-08,1.3307219658025038e-07,2.2011832554483023e-07,4.2374936846296505e-08,1.66330630332213e-07,1.3252106435272455e-07,3.3890252819837047e-07
F0,S2,4.058603345035997e-08,1.6061045970704858e-07,9.879179945083183e-08,3.256673179039813e-08,8.990939998273872e-08,8.90889186585287e-08,1.0474038012808831e-07
F0,S3,5.072014206385901e-08,6.41648569517741e-08,7.37894681387825e-08,2.825638057896971e-08,1.0483331036651684e-07,7.705552532812283e-08,6.802954519090156e-08
F0,S4,3.4409726067750626e-08,1.723605877621077e-07,6.959170229599101e-08,3.04181081285438e-08,7.168821800919336e-08,9.5298198458907e-08,6.017477515706675e-08
F0,S5,3.267417267121579e-08,8.307691020255954e-08,6.116944260147603e-08,2.456698130885631e-08,6.626852771393931e-08,7.068647933423272e-08,4.9946271613253673e-08
F0,S6,1.5910385044635982e-07,7.588806992807886e-08,1.356501432046133e-07,2.888185119621485e-08,3.131749654311621e-07,1.787476496911059e-07,6.814067914971731e-08
F0,S7,4.181965349863955e-08,7.125127097504805e-08,6.224134982462344e-08,2.9004951731341324e-08,8.049709190881849e-08,7.060925751381094e-08,6.26146871477289e-08
F0,S8,1.860716629813789e-07,1.3700700335768218e-07,1.0758273190283505e-07,3.7389221951125295e-08,4.094675365453923e-07,6.574660602769053e-07,8.77910017046314e-08
F0,S9,3.748881457818035e-08,6.364824947326057e-08,7.247048629305385e-08,2.9301382302249455e-08,7.630791461915607e-08,6.773561428552998e-08,5.7197774065818776e-08
F0,S10,3.514919314624757e-08,6.215688563922686e-08,5.5804267189552736e-08,3.550123476632362e-08,6.760723631796226e-08,6.358646325787048e-08,6.789552848416808e-08
F0,S11,3.003284493121529e-08,1.0898699505842602e-07,5.167774741999891e-08,2.4392453451207744e-08,5.8919471264527934e-08,6.641503317188485e-08,4.851293731582913e-08
F0,S12,3.164685824928152e-08,5.6760582449692075e-08,6.508443011739726e-08,2.312279587665902e-08,6.909204562354093e-08,6.208039071661176e-08,5.625656671569299e-08
F0,S13,5.535406582870411e-08,1.861945754680266e-07,4.794775652198268,4.401163112701014e-08,1.839680632475623e-07,7.237582738999849e-07,1.785659972423371e-07
F0,S14,383.40481181688546,8.795076950773613e-08,1.2919502960673808e-07,4.2583423547406375e-08,59.93417567574287,110.87664499578727,9.487304093250255e-08
F0,S15,3.827217464538729e-08,1.1330023581233907e-07,2.4951418224605735e-07,3.004167878928343e-08,1.0990648268656722e-07,1.085801553460498e-07,9.720157524056229e-08
F0,S16,5.5822244467475585e-08,5.6891804747901804e-08,5.0010122040856054e-08,2.845942948892425e-08,9.010153768484961e-08,8.094454245247082e-08,5.0371677364887224e-08
F0,S17,5.4330842326491074e-08,1.1408543548017674e-07,8.576244388341204e-08,4.1826378881841304e-08,1.026150248040648e-07,1.233827857009553e-07,9.290561875401656e-08
F0,S18,2.9509978765083354e-08,5.279640319859749e-08,5.0370917762986366e-08,2.3973797834779003e-08,5.776322496657969e-08,5.063784425066051e-08,5.051593553418059e-08
F0,S19,5.1863575436096336e-08,1.167988701178975e-07,3.759272864445452e-07,2.8072488912038515e-08,1.550512631597319e-07,1.0629833344859826e-07,9.629422410720062e-08
F0,S20,3.258067977364e-08,5.148200141955891e-08,5.2916971181197325e-08,2.0853083995973442e-08,6.634087896218408e-08,5.267348641135578e-08,4.832885796943793e-08
F0,S21,2.7774181351397692e-08,5.342507357116554e-08,5.66885628325352e-08,2.1436845751787896e-08,5.7832456995497e-08,4.851991008572288e-08,4.9476562190732304e-08
F0,S22,8.35761445284257e-08,1.0951171427880845e-07,6.687609877175694e-08,2.8858695683691546e-08,1.4389547178692364e-07,1.5624201875295542e-07,5.7475030580926105e-08
F0,S23,3.7326189783859784e-08,5.4105185469123874e-08,6.54665501240942e-08,2.933930010999501e-08,7.627486682723101e-08,5.676608781511003e-08,6.547482055927257e-08
F0,S24,3.599139591594107e-08,1.5273343072400866e-07,6.504958403725057e-07,5.8230767872755725e-08,9.770590487085692e-08,1.3910149894072702e-07,3.62617095137575e-07
F0,S25,3.518981609146117e-08,1.263755998448039e-07,5.027347611265978e-08,2.8674626015674375e-08,6.201707019143702e-08,8.140185416369981e-08,5.199772362179409e-08
F0,S26,3.235651685491971e-08,5.258700437860579e-08,7.186740281195454e-08,2.0016417121098258e-08,7.020711131124888e-08,5.387626531545479e-08,4.566327684681792e-08
F0,S27,1.0029682547763042e-07,1.9773544763545137e-07,6.404338036890166e-08,1.6488504029432282e-07,1.2395341195549478e-07,4.014194768038695e-07,9.054740182939907e-08
F0,S28,7.080651999841524e-08,7.974955069375965e-08,2.128740291185615e-07,2.9676197164859456e-08,1.954729517885606e-07,1.3533784044281312e-07,7.916283166668951e-08
F0,S29,2.8118700086029267e-08,5.608196044002212e-08,4.664008303712204e-08,2.327384412177956e-08,5.4576195727359796e-08,5.135328788662616e-08,4.482657896816727e-08
F0,S30,6.527956949210953e-08,1.2484974002954297e-07,9.566190118128648e-08,4.692271286159695e-08,1.0990103785778606e-07,1.3490471769520982e-07,1.0005526335437678e-07
F0,S31,3.9085191081381e-08,5.619385529345283e-08,5.650882570835236e-08,2.4422097346280892e-08,7.553333060733895e-08,6.226200866118471e-08,5.08457292006306e-08
F0,S32,5.949826951174228e-08,8.076467681578226e-08,7.415068504419812e-08,3.189402619080861e-08,1.0967293347052397e-07,1.1591119438233226e-07,6.526772254394007e-08
F0,S33,3.40285742549529e-08,6.238711910719334e-08,5.2307035378582297e-08,2.4842356256265132e-08,6.650395188166711e-08,5.620852709850901e-08,5.355181727028214e-08
F0,S34,3.1060556762865705e-08,5.887415475189509e-08,5.53698748506256e-08,2.882095750652741e-08,6.115365286623827e-08,5.7096265809220204e-08,5.788848678354794e-08
F0,S35,3.475398786276457e-08,8.821113455284977e-08,6.905472093502205e-08,3.060549222492971e-08,7.093976920804382e-08,7.106580134093378e-08,7.194829794507529e-08
F0,S36,8.668111189445297e-08,1.3547164206161035e-07,1.911508553350188e-07,5.281882304145296e-08,1.8831847347013693e-07,2.7077168275419316e-07,1.1142021144139526e-07
F0,S37,5.3693771623577186e-08,7.704547382889642e-08,7.08952132476842e-08,5.654598110034477e-08,9.840434509325865e-08,9.207826445571194e-08,1.0387241472438394e-07
F0,S38,5.5823242332204384e-08,8.871219065193283e-08,1.2665686043610726e-07,2.8424183699747516e-08,1.5802965263896235e-07,9.795853268110987e-08,1.254875260050584e-07
F0,S39,22.717577709621594,4.3077701883947565e-07,1.490123956017498e-07,5.281869879157391e-08,36.02676193989264,80.70690567397847,1.6820960174493668e-07
F0,S40,3.110036742577129e-08,6.129392954021449e-08,7.343710920885302e-08,2.6761429513288203e-08,6.617400353895356e-08,5.848473384721701e-08,6.686861516992668e-08
F0,S41,3.942276745565477e-08,5.6661660657356084e-08,6.064127619692688e-08,2.8194930137516847e-08,7.505684718682604e-08,6.293072091863602e-08,5.4416579163299474e-08
F0,S42,3.796831063934793e-08,1.2210380845135568e-07,7.04871797614116e-08,4.217332054992063e-08,7.641145542541738e-08,8.649569269169725e-08,8.434215353567426e-08
F0,S43,3.5007991366454946e-08,1.17180136757583e-07,7.883232821899122e-08,4.107670846783814e-08,7.263795109103768e-08,9.694066370935743e-08,7.428113536016304e-08
F0,S44,4.315236105533033e-08,1.2773240826606217e-07,9.332214678472153e-08,4.4276032445595263e-08,9.175988193756527e-08,1.2552787156317918e-07,8.907975123393501e-08
F0,S45,3.785200916605707e-08,1.6125110207498186e-07,5.119266504867871e-08,3.802507726604163e-08,6.729577707480523e-08,9.386401482912271e-08,5.653919178153931e-08
F0,S46,2.9246572092818426e-08,5.2600227354445136e-08,4.7226372578703565e-08,2.530678356602184e-08,5.6474326408340804e-08,5.214199878010119e-08,4.857226841043518e-08
