,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.3720388748595144e-08,3.1307215476595717e-08,5.5790965451978976e-08,3.9164139577172274e-08,6.851612385900909e-08,9.499834426649558e-08,9.99155297114501e-08
F0,S1,4.9219731634638685e-08,2.984172203497199e-08,1.2313522102074186e-07,5.58142297528942e-08,1.0390339152028104e-07,1.0614655869786722e-07,1.4282536170845142e-07
F0,S2,3.8614514244822707e-08,4.0407700247245646e-08,7.639589265393564e-08,9.285974343227205e-08,8.109807311412174e-08,1.1251013160505623e-07,1.5715880879444083e-07
F0,S3,3.287960453957596e-08,5.817812144573759e-08,5.367265863279024e-08,4.216567479076004e-08,6.813837826976872e-08,1.7288060934831383e-07,9.809972890114604e-08
F0,S4,4.35191802174828e-08,3.810021461004472e-08,9.035737972378227e-08,7.756028407988521e-08,9.288155698330591e-08,1.1597502639901567e-07,1.5327009335774682e-07
F0,S5,1.8307738967104043e-08,4.4250272159942727e-08,3.69484399201299e-08,3.3808066608187135e-08,3.8888913355767146e-08,9.328631542123325e-08,7.088206945927018e-08
F0,S6,2.5650226930857767e-08,3.825512563611384e-08,4.8433051928112325e-08,4.192220280334062e-08,5.039765969922306e-08,9.56960166175438e-08,8.659097057170266e-08
F0,S7,2.705502900886251e-08,3.4959873376158073e-08,5.528025870257596e-08,4.759441200612717e-08,6.432776458268686e-08,8.873996833283697e-08,1.0063383567579474e-07
F0,S8,2.2696337111349226e-08,2.51909578733525e-08,4.407151848395932e-08,3.642430803738144e-08,4.8929365360631895e-08,6.689695739178635e-08,8.228813768467592e-08
F0,S9,2.2100326722033166e-08,2.2943505694105686e-08,4.30559223869642e-08,4.862648078164092e-08,5.033634280281288e-08,6.463703336833956e-08,8.898067979189957e-08
F0,S10,4.081363525740445e-08,17.677619300165528,1.5076279015533022e-07,1.2273336456289277e-07,1.0009750900190173e-07,2.8462101041427077e-07,1.929965439742274e-07
F0,S11,2.6415685628278124e-08,3.092902533034886e-08,1.0135634436206678e-07,233.24431002733175,6.990884990978901e-08,7.476498054074468e-08,15.904320957962568
F0,S12,42.503475190675296,5.534545777152297e-08,134.94584244609345,1.042349790567656e-07,190.17998917265197,3.045553085444829e-07,3.3475511181294867e-07
F0,S13,2.083638968114175e-08,3.3130621450904406e-08,4.23714947328983e-08,3.683805042261002e-08,4.379808809119326e-08,7.18585483291005e-08,7.74177407239633e-08
F0,S14,2.8404952382843635e-08,3.1888677733300386e-08,7.134868580352187e-08,4.7701434197448645e-08,6.141090649430472e-08,8.100072300814003e-08,1.0791312350933105e-07
F0,S15,4.710468615623138e-08,5.5573667407029085e-08,8.748762720316916e-08,1.0396200230873947e-07,1.2293233327846303e-07,1.3469038763360756e-07,1.7757234399834723e-07
F0,S16,2.4257174039536615e-08,3.786229664878114e-08,8.776485789104916e-08,8.19551917803885e-08,6.861828987489479e-08,8.134638734643372e-08,1.3722298713516244e-07
F0,S17,3.605108656658573e-08,3.923904441010038e-08,6.550125634794234e-08,4.486955099171788e-08,6.478624742631117e-08,1.0249060734800742e-07,9.165383246122349e-08
F0,S18,2.008875888165816e-08,3.3353388051462796e-08,4.370706649474913e-08,4.2255360588506275e-08,4.4298392790749577e-08,7.861144094075355e-08,9.300184897910495e-08
F0,S19,1.8057616033322798e-08,2.2215120822064612e-08,3.508709523065077e-08,2.8380416746530536e-08,3.774651329452892e-08,5.8945487275428727e-08,6.425057519082978e-08
F0,S20,3.7023698183543415e-08,3.363054030516022e-08,7.306526375303847e-08,2.5849072563277476e-07,1.0894411132794091e-07,1.4611464814887425e-07,1.878486628214433e-07
F0,S21,1.9697805361765392e-08,2.2238852337980056e-08,3.776039202304374e-08,2.985751937946668e-08,4.248700654114973e-08,6.126170823979497e-08,6.80536676093767e-08
F0,S22,2.724671729012371e-08,2.4056477451433237e-08,5.227702968079455e-08,4.2370404404699595e-08,5.928174509425143e-08,7.348670240202813e-08,9.438238667119868e-08
F0,S23,7.758426626826167e-08,5.043343179168237e-08,6.767263905920079e-08,4.025935406585309e-08,7.64232705690508e-08,1.7505924891942698e-07,8.616212805972967e-08
F0,S24,4.0730552671924065e-08,5.3103894738255106e-08,6.040055397280357e-08,3.9027274308929265e-08,7.500496748045186e-08,1.308961476359058e-07,9.064240347031959e-08
F0,S25,2.0726743989038238e-08,2.8602277712659107e-08,4.449769822938981e-08,4.0166117561986175e-08,4.42972132567911e-08,7.132621832795423e-08,8.625081551124816e-08
F0,S26,1.9796941302232873e-08,2.680580689022111e-08,4.446452965407339e-08,3.7632349197151807e-08,4.452867578068142e-08,6.603385689693767e-08,7.87312770744702e-08
F0,S27,2.3231534384417945e-08,3.2062456517421126e-08,4.7536179380432166e-08,3.4532494629637765e-08,4.935127879058467e-08,8.32211241948581e-08,7.742709371061856e-08
F0,S28,2.522908685976413e-08,2.7495713143924008e-08,4.478216358794478e-08,3.858992902096392e-08,5.047377964371112e-08,7.753773066465547e-08,8.56942949047509e-08
F0,S29,6.475258538913239e-08,3.6522955710426304e-08,1.1467663516195774e-07,8.239341899471533e-08,1.5061951119854996e-07,1.2329649631632037e-07,1.669835000648552e-07
F0,S30,3.515443721790119e-08,2.755764958930674e-08,7.300404758290646e-08,4.089246928289567e-08,7.689710153439757e-08,8.927857246638044e-08,1.0000717574695221e-07
F0,S31,2.541366698593851e-08,2.3205305069768875e-07,6.528640817123101e-08,7.158667123407146e-08,6.144319183807467e-08,2.1415369548135986e-07,1.0968155770681897e-07
F0,S32,4.165065226893507e-08,9.528942979819223e-08,8.703638997293706e-08,5.390735051427784e-08,7.750832529940438e-08,1.2532778874244253e-07,1.252152143426247e-07
F0,S33,3.210627959794011e-08,3.572895011751119e-08,6.299443568283802e-08,4.2330254402497157e-08,6.686488960052995e-08,1.0137897234608088e-07,9.937057790314456e-08
F0,S34,2.6703164973896602e-08,6.120256633161939e-08,6.574921438966824e-08,1.577213761693745e-07,6.269988039260356e-08,1.1895013477708047e-07,1.394538009631187e-07
F0,S35,3.666638463779032e-08,3.555411748647271e-08,6.054508219171659e-08,4.505224657688003e-08,7.391019502812017e-08,9.703985986186156e-08,1.0044959056682988e-07
F0,S36,8.518860629038932e-08,3.905170991805487e-08,7.493234540575015e-08,4.829011399730452e-08,1.0886465715484759e-07,1.4778969657103426e-07,1.0589436022899916e-07
F0,S37,2.2997731998623293e-08,2.5826531234752905e-08,5.848253322316661e-08,3.7235337378617236e-08,5.6454246752920866e-08,6.905268404387645e-08,8.914357848877155e-08
F0,S38,3.2339984404368e-08,7.80697861177038e-08,5.741344242621721e-08,4.236527584138006e-08,6.719328958173335e-08,1.162917060449553e-07,9.939502945443978e-08
F0,S39,3.0278533761798605e-08,4.6723774521533734e-07,6.53023268946335e-08,4.830207763635092e-08,7.150986868981363e-08,4.783322730887376e-07,1.19298089826636e-07
F0,S40,2.4138458554610672e-08,5.492337673887074e-08,4.970744696729141e-08,3.9920138968616566e-08,5.0888118239466336e-08,1.0316237658716754e-07,8.821825803773259e-08
F0,S41,2.0547003071747396e-08,3.060666678094665e-08,4.5726955074837e-08,3.387446670547641e-08,4.5510050059022074e-08,7.264661299027514e-08,7.854323978482583e-08
F0,S42,2.951872499337183e-08,2.8634176228374217e-08,6.122502439958688e-08,4.555023116120753e-08,5.971688032348409e-08,7.822883803986575e-08,9.432551277821091e-08
F0,S43,1.9392654952450425e-08,3.28226197683944e-08,4.516744108454208e-08,4.358298695316901e-08,4.492666455229188e-08,7.530342200364892e-08,9.485460167023833e-08
F0,S44,2.531246060674553e-08,3.1975121996404727,7.93499880169687e-08,5.167248691689028e-07,6.216100255667609e-08,2.7104962487465813e-07,1.593655514863631e-07
F0,S45,2.320458476136066e-08,524.3522915693497,5.8224514980387926e-08,4.8032001624108884e-08,5.996635684619674e-08,5.219747379698867e-07,9.946567733249145e-08
F0,S46,2.445924860734943e-08,4.2307640396811366e-08,5.8354303680657275e-08,2.0411481911780503e-07,5.8773361187021347e-08,1.3339487445904999e-07,1.3491535472909682e-07
F0,S47,2.0710948165603695e-08,3.242033490682905e-08,3.6731725229576074e-08,3.768591030797946e-08,4.6121786495960726e-08,8.899187910470864e-08,7.467689004255812e-08
F0,S48,5.373616047578036e-08,3.6464898959659355e-08,1.1148400052872591e-07,7.453566673625682e-08,1.189167231591305e-07,1.0105898749623643e-07,1.8784050927085113e-07
F0,S49,2.8032524701875396e-08,6.712670465825423e-08,6.305495277811128e-08,9.190671266515011e-08,7.93284325835228e-08,1.6665891135040864e-07,1.5542458706337325e-07
F0,S50,4.895436147585893e-08,2.8272174673093907e-08,8.072712926585544e-08,8.543185311569592e-08,1.2035603835740595e-07,1.0961760269804678e-07,1.477439422763671e-07
F0,S51,5.013508080691506e-08,3.3471063123279166e-08,1.1718561423992872e-07,3.322647019531907e-07,1.2005192144212327e-07,1.111611642713342e-07,1.877858334554649e-07
F0,S52,2.4887703527632697e-08,2.4580435956921928e-08,5.921834668278414e-08,3.783554250428854e-08,6.494704667376978e-08,7.07213887769374e-08,9.378631658197647e-08
F0,S53,3.002978758961303e-08,2.9653202772535777e-08,4.684873350904464e-08,3.5394347144969015e-08,5.854148269717786e-08,8.074961011530769e-08,8.663130360142777e-08
F0,S54,2.0446301177256778e-08,2.4637698755353858e-08,3.946509540124004e-08,3.073145766852817e-08,4.291296844454814e-08,6.943575893189049e-08,7.124155546584019e-08
F0,S55,2.1230643579536692e-08,3.424430699298259e-08,4.402117898472369e-08,3.9412877360025776e-08,4.8188632578255375e-08,8.721239235024981e-08,8.253333744767696e-08
F0,S56,1.8517784347977753e-08,3.043127579993206e-08,4.711711287249397e-08,4.51877319167902e-08,4.525397232231561e-08,6.687107743357865e-08,1.0241339227826252e-07
F0,S57,2.4031358896312047e-08,4.7719732800079867e-08,5.910339618137678e-08,9.187392247987414e-08,5.512527695930372e-08,9.2479275015844e-08,1.6240116241958103e-07
F0,S58,1.9681573239312576e-08,2.7349279448658236e-08,4.234764210446798e-08,4.7773958408441916e-08,4.480794409357684e-08,6.691671052934801e-08,8.962847046689869e-08
F0,S59,2.8312902321233757e-08,2.7995584014420476e-08,4.778243634836186e-08,3.850757425353501e-08,5.859677283017687e-08,8.79440931846295e-08,9.089212002467552e-08
F0,S60,7.68323189776836e-08,2.8224962919081336e-08,8.509477218890755e-08,4.414153118309816e-08,1.1582825923074458e-07,1.2231901737170575e-07,1.087298034401202e-07
F0,S61,2.4665070780430944e-08,3.424099907377374e-08,6.213473538509545e-08,7.67517609997215e-08,5.604415860200818e-08,8.182049217166221e-08,1.1259035817520284e-07
F0,S62,3.322686775636645e-08,9.407360344471694e-08,1.4277031963741976e-07,8.99717147629122e-08,9.130516064395661e-08,2.6953285995256965e-07,2.1680079002553356e-07
F0,S63,2.014282271490525e-08,2.3732777667424273e-08,4.1671532019483545e-08,3.793868708342479e-08,4.269845526674465e-08,6.157516466788559e-08,7.564183277766075e-08
F0,S64,5.2064609611881435e-08,5.355062346815388e-08,1.0346554188761897e-07,3.1282022333001e-07,1.0444569606329326e-07,1.1608853331945931e-07,4.7537564978519817e-07
F0,S65,2.337017466028158e-08,2.3232695258914383e-08,4.529221905739233e-08,3.8338193232807946e-08,5.139784390338424e-08,6.762537579629315e-08,8.132558986936365e-08
F0,S66,2.6991638328585006e-08,8.979002535817424e-08,5.268364803398292e-08,4.511330955202076e-08,6.615384933215589e-08,1.7930268544304166e-07,9.790380460877907e-08
F0,S67,586.9302722056251,2.892252744629942e-07,58.38134246488184,69.90075158516225,339.17140560538917,521.1796689377859,205.36622847544245
F0,S68,2.8048376496163854e-08,1.068135735392184e-06,7.936471579322482e-08,4.767892121054273e-08,7.587817269966465e-08,2.8117517725548876e-07,1.1200927032939409e-07
F0,S69,1.778741830888598e-07,394.3763986959055,21.637684278709113,1.297085200285001e-07,7.539022153970033e-07,322.35139166723957,3.2581831747748933e-07
F0,S70,1.870263844292791e-08,2.372451388357596e-08,4.3562269589454516e-08,3.965903963851101e-08,4.253378160557266e-08,6.034406347836955e-08,8.61153918966455e-08
F0,S71,2.140062797492868e-08,2.3023501094384615e-08,5.043930908813771e-08,6.066889172773635e-08,4.9362801462828e-08,6.394846901362538e-08,1.0439882063328235e-07
F0,S72,1.9946102437741196e-08,37.96913817460752,4.264524322280222e-08,7.226492969939393e-08,4.480150486016032e-08,2.659093660481945e-07,1.062362879286e-07
F0,S73,70.40653125179435,4.725482688952007e-08,1.0718699116666775e-07,4.3484428736030165e-08,2.2086389293787005e-07,2.752352273167649e-07,1.067434185454876e-07
F0,S74,2.4989686138824495e-08,2.5342896172792088e-08,5.23080222675074e-08,3.481088134578409e-08,5.361502941278275e-08,7.06384292709108e-08,8.242530858422919e-08
F0,S75,3.027130522830647e-08,3.140401534333748e-08,5.092094110509587e-08,3.7465262293833105e-08,5.6588680377616766e-08,8.244440635463841e-08,8.086665146998574e-08
F0,S76,3.5654915184031904e-08,3.380676023901923e-08,9.423095570344824e-08,8.620974367040151e-08,7.742313059360692e-08,9.138261747301257e-08,1.446951031946975e-07
F0,S77,2.5665670674579627e-08,3.226943525127552e-08,4.943243334646329e-08,4.7335181631714275e-08,5.923360375523403e-08,7.837877127366432e-08,1.0115684566032542e-07
F0,S78,3.0240980313922566e-08,8.080459134443097e-07,6.005956740777255e-08,6.896961939228525e-08,6.493440678142655e-08,6.202797059647634e-07,1.1852023735243832e-07
F0,S79,2.065771155759269e-08,2.2654575390881846e-08,3.9446881636976315e-08,3.519000761251953e-08,4.383233572934665e-08,6.275497998152378e-08,7.441365120878053e-08
F0,S80,2.3503647043872667e-08,2.687444874587861e-08,5.3228886527193e-08,4.220470092798135e-08,5.257791092717007e-08,7.263222420911604e-08,9.9013524364042e-08
F0,S81,2.2882760998303863e-08,9.97062157483695e-08,4.724221899281684e-08,6.525241033449016e-08,4.562457311579422e-08,1.1977496611512311e-07,9.458077017159564e-08
F0,S82,2.4511376986157438e-08,2.4627260583304448e-08,4.730830868502411e-08,4.032991850345258e-08,5.418088749954803e-08,7.339842886099169e-08,9.51316002308152e-08
F0,S83,2.7128936131039806e-08,2.8662582628415744e-08,5.358114695119879e-08,4.759842777283825e-08,5.812252710477156e-08,8.165670219528619e-08,1.080289975258865e-07
F0,S84,2.768487141501746e-08,4.683794167716081e-08,5.776202831155114e-08,5.054882387586483e-08,6.182523183438304e-08,1.0743602280559097e-07,1.1049009226069598e-07
F0,S85,2.2732257576390053e-08,2.167812866793901e-08,4.580596737076454e-08,3.844639331577014e-08,5.491117571322125e-08,6.415234203562572e-08,8.8053474976307e-08
F0,S86,2.4180082379971273e-08,3.1100310209921075e-08,4.9961285797728835e-08,3.70514104540023e-08,5.049650617759749e-08,7.249098832260537e-08,8.744687980495378e-08
F0,S87,3.4548053707316616e-08,2.704301289854142e-08,5.893994389469274e-08,4.8416344397205267e-08,8.77090387441106e-08,8.861995525651427e-08,1.0233762564512162e-07
F0,S88,1.9278735161036106e-08,2.2823882895830835e-08,4.1459736934066903e-08,4.073045441056381e-08,4.147966411076894e-08,5.96885328334876e-08,7.592808228163035e-08
F0,S89,4.462945666450968e-08,2.71196522837838e-08,9.671079958628375e-08,4.8624485756456285e-08,9.76839975274347e-08,8.929123849921366e-08,1.303178902423005e-07
F0,S90,2.5166536030530476e-08,2.2232434664281102e-08,4.87123983248078e-08,5.426845033499849e-08,5.266196588242523e-08,6.385187062903549e-08,9.030666526278041e-08
F0,S91,2.745822201854263e-08,3.9371087347368516e-08,5.437364067538768e-08,4.5554819978727875e-08,6.001939806353824e-08,1.1244778676823973e-07,9.770417285903301e-08
F0,S92,2.105587493534551e-08,1.5873750092098542e-07,4.1999292700257204e-08,5.421458801294139e-08,4.3407191897006155e-08,1.7827065540879355e-07,8.579454608059491e-08
F0,S93,3.020775027470904e-08,1.4536003719825624e-07,242.68331664532292,1.0012296163366252e-07,1.719213167208749e-06,2.6805803682816386e-07,9.813064831372858e-07
F0,S94,4.565463897647604e-08,4.8407481435305514e-08,7.48185920031687e-08,4.327957256604544e-08,7.365614604478674e-08,1.3127343995496945e-07,1.0712913812954753e-07
F0,S95,2.7578272413595194e-08,2.6238712738179048e-08,9.534823662277242e-08,4.840151541512934e-08,9.030671748533584e-08,7.377346815218752e-08,1.605854719411971e-07
F0,S96,2.6125525505700126e-08,3.2457753988856335e-08,5.397622431277521e-08,3.6618388876564396e-08,5.5543174274700453e-08,7.846540218328545e-08,8.156231740913919e-08
F0,S97,3.5520241151524537e-08,3.214918302504944e-08,6.682793740247179e-08,4.4514443200771514e-08,6.963229525137742e-08,8.951067004152199e-08,9.965406979515005e-08
F0,S98,1.8831884720316774e-08,3.315098916163233e-08,4.638198570501499e-08,4.8536907085962005e-08,4.576864883767837e-08,7.112918227722487e-08,9.313658675660689e-08
F0,S99,2.6653160048650203e-08,3.354163445511513e-08,4.3503504416479686e-08,3.924820184959709e-08,5.781252582704948e-08,1.0630320262230723e-07,8.103164604625072e-08
F1,S100,2.5138062387505467e-08,3.5501044196826564e-08,4.522020536781376e-08,6.501583756900588e-08,5.160230248654639e-08,7.788351184218626e-08,1.4382905973209392e-07
F1,S101,3.699140815501828e-08,5.05036375086252e-08,4.593643655749505e-08,3.3159850181000186e-08,5.393534379240709e-08,1.2081633529755496e-07,7.617363431975981e-08
F1,S102,1.8394114601265344e-08,2.717061630262666e-08,3.8378341739388534e-08,3.448311494470921e-08,3.912571261652942e-08,6.474952974505352e-08,7.4459826079865e-08
F1,S103,3.47976706335994e-08,4.2954295354623896e-08,4.99902640384753e-08,7.60930738089162e-08,7.115158862710908e-08,1.2189216527918622e-07,1.418962672084452e-07
F1,S104,2.6525530517457607e-08,3.4529728321268954e-08,1.2478793090818643e-07,4.413293981525135e-08,1.0779171211168397e-07,8.098312473888697e-08,1.506782523111886e-07
F1,S105,2.1642491907144696e-08,3.5126053728600423e-08,6.222866006391895e-08,1.0855240734629453e-07,5.703089629465514e-08,7.228895653110408e-08,2.38600037979047e-07
F1,S106,2.8210695611619405e-08,3.1678764240372306e-08,5.882343828102174e-08,5.152416658501329e-08,6.96958872856516e-08,9.229379527972596e-08,1.0424962016873732e-07
F1,S107,1.936513077325964e-08,2.2518247530448162e-08,4.716043976464465e-08,3.6515972973767034e-08,4.968941567575841e-08,6.14805821113472e-08,8.568135562039311e-08
F1,S108,3.527910344953049e-08,3.712260044382624e-08,6.182998100814785e-08,3.753153246732472e-08,6.80362275043024e-08,9.445472354579842e-08,9.366590670878575e-08
F1,S109,2.7667912180888877e-08,7.23575790976928e-08,6.597387055918734e-08,5.277033703581716e-08,6.698386842667076e-08,1.350790452167138e-07,1.0733828858019196e-07
F1,S110,3.1185748908974407e-08,5.018469972942782e-08,6.577174427676614e-08,5.251039096592728e-08,6.613958762380262e-08,9.921029660397182e-08,1.3239955905736876e-07
F1,S111,3.2893503054092166e-08,5.637804345780933e-08,5.110107813055581e-08,1.1639181049606969e-07,6.341846914423764e-08,1.3439118402980514e-07,1.5961321287326843e-07
F1,S112,5.573553265011128e-08,7.911889182122163e-08,2.6558444353899856e-07,6.442101202053448e-08,5.223100770899933e-07,1.9874657262336996e-07,2.0254484537086005e-07
F1,S113,2.0999965765968137e-08,1.0609890962111845e-07,3.834384545177003e-08,3.9556285261388433e-08,4.062867808277196e-08,1.474971391369196e-07,7.939622671340338e-08
F1,S114,5.643298348052549e-08,1.5138169762345552e-07,7.967614371681625e-08,7.036029341464655e-08,1.0447731879236093e-07,2.1445783819215397e-07,1.9082278909047653e-07
F1,S115,2.363882845280042e-08,3.065995486227815e-07,3.9390832845460223e-08,5.4470824191994035e-08,4.412882339538389e-08,1.6127290417820005e-07,1.032300738853184e-07
F1,S116,3.962067757610446e-08,4.824191171108078e-08,7.673784041645329e-08,3.864263426261159e-08,9.278990057765923e-08,1.0318942286380583e-07,1.0101303548863991e-07
F1,S117,8.087103141344924e-08,7.205838155613173e-08,5.750020903541797e-08,7.012453968257619e-08,7.776149500132535e-08,1.979322020285052e-07,1.3743623990560978e-07
F1,S118,8.371390237057913e-08,6.256972631938156e-08,47.837583795794544,5.7738123523471966e-08,67.6167014061962,1.640078031148838e-07,2.3143931542388558e-07
F1,S119,5.851320897016181e-08,6.140589099901889e-08,1.3156911170195877e-07,4.937363817780681e-08,1.5067782710775683e-07,1.5629409793058305e-07,1.4222051860775303e-07
F1,S120,3.40124877082117e-08,6.798733107578084e-08,278.49577204525707,9.305967108305708e-08,129.81260824989943,1.265723870253367e-07,6.34158789485893e-07
F1,S121,1.9976722986831343e-08,2.9876728642706355e-08,4.363413777970889e-08,4.6347495219835715e-08,4.3197742234073874e-08,6.955290560464264e-08,1.0262849769630085e-07
F1,S122,1.6171384058017952e-07,7.377920824310842e-08,1.818773415296547e-07,7.43765673007677e-08,2.62767325211871e-07,1.9731564063289135e-07,2.5307473627334045e-07
F1,S123,5.1476467773045834e-08,2.992098131145942e-06,5.499979398932415e-08,7.002780255461746e-08,9.744087405583767e-08,136.14579677134458,1.1471835509605556e-07
F1,S124,3.6874548914043324e-08,6.696976208029718e-08,4.9597225976305845e-08,4.7127764398923564e-07,6.480127368614669e-08,1.4324566341942613e-07,2.2869097778143254e-07
F1,S125,4.3982651369338336e-08,4.399686826007894e-08,5.053663047608374e-08,3.302771992024809e-08,6.505845052163308e-08,1.1138482305530426e-07,7.663906712908718e-08
F1,S126,1.8549751044300856e-08,2.2615738078796244e-08,3.453934050164434e-08,3.1339659903955436e-08,3.887301523016639e-08,6.255816113045516e-08,6.54476450430223e-08
F1,S127,4.9832175836644993e-08,3.349774910114473e-08,5.598403542274541e-08,3.460834590452651e-08,6.662626941271897e-08,1.0650896847499414e-07,8.770591815154626e-08
F1,S128,3.788553941943281e-08,4.020512819818474e-08,8.073266517582647e-08,6.000097951616528e-08,9.675709294564581e-08,1.0134555209610918e-07,1.5307794812978814e-07
F1,S129,3.3587163158053996e-08,9.639717812464952e-08,6.829896487315923e-08,4.4140028702779947e-08,6.787243128583627e-08,1.3197470912158675e-07,1.1330725096017948e-07
F1,S130,3.764371041233182e-08,7.280361046228556e-08,6.37268545247069e-08,4.6008861027981373e-08,6.933081687136023e-08,1.4700055677039419e-07,1.0215024948941788e-07
F1,S131,2.7155419483405315e-08,8.128880681837141e-08,4.6318423516400185e-08,3.3752383751118255e-08,5.627702696119928e-08,9.397567753025409e-08,8.339240621786554e-08
F1,S132,8.976267076272986e-08,4.4182732426820637e-08,7.140345157165989e-08,5.030199622700165e-08,1.0487812168210421e-07,1.5192428958480787e-07,1.0571323443041674e-07
F1,S133,1.7335245251426263e-07,1.9788440927050966e-07,1.1490193605537966e-07,264.7657955082033,1.0768001622071806e-07,1.8091758783806633e-07,107.16483138442135
F1,S134,292.6946424579746,8.074953754327339e-08,8.265659678380163e-08,2.9781127142762183e-07,4.4910220524575064e-07,1.6708358232827978e-06,2.4426632087997633e-07
F1,S135,3.0333022686152934e-08,7.667910377640214e-08,4.8925804939892515e-08,4.73356421732171e-08,5.310867268968275e-08,1.1634897698183695e-07,1.0001383052481288e-07
F1,S136,1.0674048002248836e-07,9.270599759490834e-08,9.864301870779596e-08,1.1304783980653224e-07,2.1637457484974787e-07,3.0060416896116556e-07,1.646991019099153e-07
F1,S137,2.5748275521902704e-08,3.5986860685962365e-08,5.999523528301685e-08,4.8998933540364824e-08,6.359435492986249e-08,8.535119950904436e-08,1.177152354329742e-07
F1,S138,2.0787062008700262e-08,2.9336922590538154e-08,4.192596470371334e-08,4.983571013959242e-08,4.688930031856973e-08,7.801540827334968e-08,9.639969092289893e-08
F1,S139,6.86026373081458e-08,5.893465096503359e-08,6.804924236244657e-08,5.903806966368653e-08,7.820788719282146e-08,1.447250897894597e-07,1.221990384893567e-07
F1,S140,2.8225276891844833e-08,3.117312301025145e-08,4.4841476489981684e-08,3.052183708264389e-08,4.821893337039555e-08,8.129937196457566e-08,7.089584514761277e-08
F1,S141,2.299176137344029e-08,3.085420248054076e-08,3.976027676371442e-08,3.324696355284158e-08,4.3688072309865157e-08,7.479030826396472e-08,7.344904474149602e-08
F1,S142,2.5873870439244998e-08,3.392105542998212e-08,4.548688497767416e-08,4.760994991749948e-08,5.945164528489045e-08,9.711187103430368e-08,9.001559556604061e-08
F1,S143,2.8991455694337343e-08,3.386285116283104e-08,5.342670746622141e-08,3.4114552265941566e-08,6.320994456164861e-08,7.801577989318797e-08,8.228781648028561e-08
F1,S144,3.492595624874108e-08,1.1155142289331376e-07,8.467698596159005e-08,93.11910191297807,6.575941019587215e-08,1.291630206728141e-07,6.17792801038127e-06
F1,S145,4.483661292653897,0.6479574347061435,1.40397344034935e-07,1.61515697344802e-07,1.9241552322774128e-07,2.0348079887745622e-06,2.68248158983212e-07
F1,S146,4.33097265788362e-08,4.55374509540256e-08,1.0668448615759119e-07,8.706684002114243e-08,1.0633423253292133e-07,1.03032175622256e-07,2.6129799701467403e-07
