,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.374395955331219e-08,8.249836502635768e-08,2.7469058819244024e-08,2.874242614174042e-08,2.9698110697248327e-08,8.561896555724629e-08,8.73228964133507e-08
F0,S1,6.013856279405136e-08,7.739696929192654e-08,3.095238459306908e-08,2.6559003195025926e-08,3.2746075186275166e-08,8.231156185242902e-08,8.706165431774565e-08
F0,S2,1.1553787347715194e-07,8.656694036991265e-08,4.12109844993702e-08,23.197160886271977,5.3518319058678236e-08,1.1330970800866386e-07,4.961014453715664e-07
F0,S3,8.984122845789932e-08,1.4221767171481254e-07,14.900193967289777,4.7711716982884895e-08,1.1972005235780587e-07,1.1771512840727055e-07,2.888427993563049e-07
F0,S4,8.932773520944876e-08,8.383181865478322e-08,3.206947486509648e-08,3.177535340385453e-08,3.911392735574723e-08,1.0081431954258846e-07,9.06938837391507e-08
F0,S5,6.630362310386841e-08,1.213194832789937e-07,3.709744291657492e-08,3.37573215024409e-08,3.334261047129422e-08,1.0958652112845245e-07,1.059383684427904e-07
F0,S6,1.3185574380529308e-07,9.016729472624536e-08,3.338345321066887e-08,3.0031274828912756e-08,5.416593964638538e-08,1.4132361548138392e-07,9.180849485767805e-08
F0,S7,7.121220226053411e-08,8.535999728566498e-08,3.245927015961484e-08,3.252064346538114e-08,3.275519667537911e-08,9.239096308000554e-08,9.481516566760141e-08
F0,S8,5.3659436789725276e-08,1.0208058907578694e-07,3.933696184738535e-08,3.25437705140857e-08,3.1091729893234546e-08,9.068010213038169e-08,1.1284155323904096e-07
F0,S9,6.890204713809414e-08,8.227149142386956e-08,3.1742432210364013e-08,4.7897043195634745e-08,3.192301077567967e-08,8.600958389096324e-08,1.2549053996824221e-07
F0,S10,5.4122539928703225e-08,9.872668575966547e-08,5.6316752759191105e-08,3.491202009186014e-08,3.251266563842316e-08,9.119214151760694e-08,1.1906853319619645e-07
F0,S11,5.6905700740440174e-08,1.0380560900734177e-07,3.003336405578055e-08,2.48937158617282e-08,2.770405475611177e-08,9.017643948391087e-08,7.870280145357642e-08
F0,S12,1.0969441532593212e-07,8.968035117106296e-08,4.673687885512158e-08,4.0598897439795403e-08,5.511383433255506e-08,1.1457060929964749e-07,1.3749338465987185e-07
F0,S13,144.18447478196913,243.56424255093893,9.415253371958115e-08,1.8382707596720445e-07,5.152986723949759e-07,234.4040886215492,2.6561971392637895e-07
F0,S14,6.812918458776551e-08,1.217050496340956e-07,2.998703776904284e-08,4.029914406049671e-08,2.9810448402133144e-08,1.0401529603325708e-07,1.043267562767096e-07
F0,S15,8.189263539765286e-08,1.2788016153362412e-07,3.6975111434694646e-08,3.6182901571729695e-08,3.9586043600036107e-08,1.2903839296375643e-07,1.138937246318142e-07
F0,S16,1.1377924252937716e-07,9.400377618402559e-08,4.495520094491784e-08,5.279821873824299e-08,4.4745098828625697e-08,1.2125589077100008e-07,1.2841313381247335e-07
F0,S17,5.473899773425412e-08,7.482529177827374e-08,2.76426999029821e-08,2.7388102868247896e-08,2.6918533094453327e-08,7.768501594922889e-08,8.216862283880835e-08
F0,S18,9.152232217647705e-08,9.264665314740918e-08,4.099074736704675e-08,3.3566268379249946e-08,4.432433543208591e-08,1.1116194016031739e-07,1.0802168052917564e-07
F0,S19,6.872524237298048e-08,1.0519961262179148e-07,3.920556527668591e-08,3.115106384876379e-08,3.365264879631411e-08,1.0051894466680203e-07,9.840280637472071e-08
F0,S20,7.797814566379168e-08,1.0322095649747528e-07,3.199448453262415e-08,2.9029581310951706e-08,3.366337359459679e-08,1.0439724181404676e-07,8.846686404007661e-08
F0,S21,1.4379051476204214e-07,1.297432183757477e-07,482.01490760302124,5.3983584202398564e-08,303.8752388900248,1.5295784970842802e-07,321.4759350021744
F0,S22,1.0538096379230753e-07,8.010375021740877e-08,3.982839553852499e-08,3.571775130858126e-08,5.3271825438909096e-08,1.0199988976599052e-07,1.1764280975087816e-07
F0,S23,1.1424579818581179e-07,1.5505853660717206e-07,4.711376375001043e-08,4.675927324891565e-08,3.576054004701375e-08,1.4712597386555742e-07,1.1944320209044426e-07
F0,S24,6.84307604020796e-08,8.61912372516133e-08,7.641935405610036e-08,3.044083080481018e-08,6.872843305464212e-08,9.183882882195808e-08,1.760312989677316e-07
F0,S25,7.4838732237221e-08,1.0425317847158191e-07,4.1144974022557176e-08,3.8059791413713153e-08,3.471134127992153e-08,1.0851689643875739e-07,1.077346625753583e-07
F0,S26,6.53641840597033e-08,1.1057990300262554e-07,141.7323172010843,6.115383790885641e-08,30.676093384068242,9.799814492950767e-08,167.48448322506297
F0,S27,7.076780960493797e-08,7.627763254212896e-08,5.8966225777843315e-08,3.63429751960239e-08,5.225053175228893e-08,8.80752719494503e-08,1.3392656418165663e-07
F0,S28,5.8223518107896093e-08,6.523336772668356e-08,3.233574660257497e-08,3.626621791438419e-08,2.814029086935194e-08,7.223430630414314e-08,9.926178078157534e-08
F0,S29,7.355843549835009e-08,1.4105651593531443e-07,5.5964937981315696e-08,6.239557686719022e-08,3.754725997599255e-08,1.261298518560692e-07,1.5013095858359486e-07
F0,S30,5.948347889569751e-08,252.85074513184,3.610928122761364e-08,3.2822308996408365e-08,3.569464794911148e-08,2.124964416210454e-07,1.138560951098267e-07
F0,S31,6.64943056221359e-08,8.049585987848327e-08,3.630988304072963e-08,2.9670872884717748e-08,3.284668062734849e-08,8.323080853543951e-08,9.200998283266716e-08
F0,S32,2.9898825050268123e-06,286.38325231871244,2.2996047983184887e-07,244.64995320837514,1.970899959369952e-07,141.4137768342216,144.0704675560695
F0,S33,1.0097514554927919e-07,1.0992354283686787e-07,4.692350469178098e-08,6.894144432115239e-08,4.877699874468665e-08,1.1945413002048168e-07,1.86755935309164e-07
F0,S34,1.0193941382858157e-07,1.1207050329147492e-07,4.53063368226968e-08,5.482784011078482e-08,4.88434088718075e-08,1.1000296242616744e-07,1.533302032574348e-07
F0,S35,6.561030986044389e-08,8.679968948943792e-08,3.676521195412124e-08,3.1344750092691504e-08,3.555640442608803e-08,9.158654239997396e-08,1.0134658024943684e-07
F0,S36,9.411390741214292e-08,9.806472448067847e-08,4.0331169067379357e-08,5.245599133972225e-08,3.564715869558067e-08,1.0853768067547403e-07,1.2624446450225053e-07
F0,S37,6.6750099729799e-08,2.3741059724379988e-07,4.8014552873656853e-08,2.9233605068628507e-08,4.047678328972076e-08,1.360322883080758e-07,1.1172284166394642e-07
F0,S38,610.3592850287284,4.2960606790205543e-07,5.17022290076717e-08,5.2025960482808534e-08,342.4772894815855,563.9807358624906,1.5727673283357645e-07
F0,S39,6.342398986489908e-08,1.0829129273957317e-07,9.494470516512565e-08,3.49187385947949e-08,5.3134839071023055e-08,9.565171466297798e-08,1.4389304674639544e-07
F0,S40,8.236477960882569e-08,9.152372430379793e-08,6.552512694227032e-08,2.8582021683352778e-08,5.003766243896255e-08,1.015864975276761e-07,1.0797910031393502e-07
F0,S41,1.45806958996967e-07,1.6988378722946674e-07,7.998848726117616e-08,330.1204855111183,7.970728545695494e-08,1.968162562611121e-07,152.94255083722118
F0,S42,5.09356587967481e-07,5.355214108330293e-07,7.03951415683279e-08,1.261584210420086e-07,1.68314847603133e-07,3.7992455107579555e-07,2.3208474343076427e-07
