,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.8399163715927455e-08,3.438135902440445e-08,7.359886509152594e-08,1.7700099696485038e-08,9.104655794297853e-08,4.943475382129707e-08,5.126823966091229e-08
F0,S1,2.9559004057788953e-08,4.758592401326573e-08,1.0317993410260474e-07,2.6633241939988906e-08,1.2032857211934718e-07,7.262355499510786e-08,1.0306944504108554e-07
F0,S2,2.6471899502876292e-08,3.720990667968412e-08,5.7002129722987865e-08,2.5286315705286076e-08,8.505145299101437e-08,6.248550189482339e-08,5.9503255486606563e-08
F0,S3,2.5361141988478413e-08,3.411091004545701e-08,6.405410548819015e-08,2.197474802758116e-08,9.144989006169428e-08,5.627351830404985e-08,5.1498450752099745e-08
F0,S4,4.4727620361830836e-08,4.170328268989217e-08,1.1882012412926255e-07,2.55781367010043e-08,1.265453066578367e-07,9.617829271353832e-08,8.058265047216278e-08
F0,S5,3.927886029354121e-08,4.854085745201573e-08,1.558010120245014e-07,9.762003685451639e-08,1.488657638482506e-07,8.153886254548845e-08,2.8695127229183347e-07
F0,S6,1.085859887272761e-07,4.9022101628046664e-08,128.65266327671506,3.8913807538221955e-08,257.8572796796132,2.3921970382492997e-07,2.37601562977729e-06
F0,S7,2.1354405694074805e-08,4.1073234263320714e-08,5.0800442301426356e-08,3.5116158058585734e-08,7.426063070062553e-08,5.3376153879995823e-08,8.182066513092613e-08
F0,S8,1.956593876015625e-08,3.653127867208981e-08,6.864231976245006e-08,1.5659395555966243e-08,8.500352170835476e-08,5.0823240703997466e-08,4.897628670538565e-08
F0,S9,185.32521495747207,4.4553616306574833e-08,9.113223780773979e-08,3.510131200386186e-08,5.57909817525656e-07,4.1234857433636634e-07,1.0032498617430274e-07
F0,S10,3.323296949751388e-08,4.4535535914052044e-08,6.924974571292916e-08,2.780361267164956e-08,1.230366029026441e-07,8.700813387292889e-08,6.538921138083433e-08
F0,S11,3.9925733953275205e-08,3.5252263776804034e-08,6.721390445820465e-08,4.504217998014566e-08,9.009762345925675e-08,6.842530252825673e-08,5.443154320206265e-08
