,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.719455067684004e-08,4.615709585799997e-08,7.352698850626452e-08,3.2129169349352896e-08,1.056780506655125e-07,6.32582241901805e-08,5.487170625732821e-08
F0,S1,5.936150137502504e-08,7.410684837208905e-08,5.843886837975696e-08,2.902847980566611e-08,7.458683274791828e-08,7.011493526966184e-08,4.522929560734477e-08
F0,S2,9.94812390620099e-08,6.020258537620225e-08,6.978221858536675e-08,2.7430455605318045e-08,1.0480668168702506e-07,7.485177529089816e-08,4.397171954768445e-08
F0,S3,1.7181020240365166e-07,1.2098569686096379e-07,1.3223722173634528e-07,5.5587255143511666e-08,1.9113669556728984e-07,1.3164332095582618e-07,8.056880914003378e-08
F0,S4,7.272160088899141e-08,5.070993095790174e-08,6.052561790452808e-08,2.7857309737591647e-08,8.836304236478234e-08,5.9397271432019966e-08,4.601665041737418e-08
F0,S5,1.2569493156932457e-07,8.825334720594135e-08,1.2449444982744607e-07,3.49611251904944e-08,1.442084860494182e-07,1.227973240537115e-07,7.569297653248622e-08
F0,S6,1.1306441133057574e-07,5.766980549602704e-08,6.648549094522665e-08,3.064407984823475e-08,1.0502420541746934e-07,8.444558946033405e-08,4.543938389171689e-08
F0,S7,7.229389845299531e-08,7.23209279386335e-08,5.4668230412490544e-08,2.582846196558656e-08,8.738113665442104e-08,9.149290479607095e-08,3.798495868925692e-08
F0,S8,8.360946914923186e-07,124.20300395926458,5.277894812873163e-07,485.8858527216849,4.5893391200300935e-07,109.38396281727077,4.430775688992939
F0,S9,1.571196540173908e-07,1.7689078469551697e-07,1.481915998674336e-07,1.157145946913873e-07,2.939184024947824e-07,2.0468254017269269e-07,1.3892472963566422e-07
F0,S10,88.75440828716171,1.205709792536063e-07,201.679906985209,5.416146136220553e-08,210.6112338010773,4.837160901028235e-07,5.332644441453531e-07
F0,S11,366.6406797578451,4.091584642992948e-08,4.508186680570422e-08,2.6577163731712078e-08,1.4889087920849347e-05,76.82714466828608,3.588391924330475e-08
F0,S12,6.339919931102228e-08,4.591815372798635e-08,4.798720867766047e-08,2.481170156734187e-08,8.31487221102906e-08,6.047363141782857e-08,3.873561393758552e-08
F0,S13,8.495146991747383e-08,5.0584600425500514e-08,7.382955981237831e-08,2.8963931088472864e-08,1.209390955073517e-07,7.017644700257336e-08,5.180474880098005e-08
F0,S14,3.1509443060489685e-07,7.606671015091133e-08,2.2377318964078886e-06,5.5636027566475665e-08,3.9363254534966614e-07,1.9527990946744948e-07,2.531952922668603e-07
F0,S15,8.551257092116807e-08,4.7406973540784675e-08,4.98360313241573e-08,3.065763390134805e-08,7.988167187645551e-08,6.510661869972667e-08,4.209666645715469e-08
F0,S16,8.570173233402898e-08,5.304031598005471e-08,6.086988005417035e-08,4.419752827321381e-08,1.1906039878973948e-07,8.030531646059142e-08,5.75567350362959e-08
F0,S17,1.6787607219130523e-07,5.5118750622393594e-08,6.10384962198326e-08,3.3397248332187e-08,1.7582774090788076e-07,1.511768822768961e-07,4.8495320450379437e-08
F0,S18,1.7391168241920255e-07,8.11835747318153e-08,8.85031635537414e-08,5.8997569965004396e-08,1.567967149552517e-07,1.2351782600818794e-07,7.756049268354766e-08
F0,S19,2.6270832083656663e-07,9.457158088559576e-08,1.0367282879960918e-07,4.077877084497099e-08,2.4195382027879847e-07,2.2893245870153002e-07,6.486753520171575e-08
F0,S20,1.5451824675740175e-07,6.548315112879934e-08,6.740613499004211e-08,2.2893930468247684e-07,1.2931738113587425e-07,1.2382857896484331e-07,7.189298185537005e-08
F0,S21,1.7719992085355687e-07,6.312223836086621e-07,3.541927960892159e-07,3.550463377064526e-08,1.9217292830964733e-07,2.670742219489066e-07,8.570190688016821e-08
F0,S22,1.6265258811080346e-07,9.933922385584817e-08,7.836693427766673e-08,4.733953952314684e-08,1.25630140460479e-07,1.1297038692801341e-07,7.188104566026206e-08
F0,S23,9.802584891981494e-08,1.0509630251279252e-07,7.663247631820022e-08,6.569244654217324e-08,1.0828704147958775e-07,9.24070577985896e-08,7.364251583270216e-08
F0,S24,6.405917273005148e-08,4.59027029120407e-08,4.986526369268441e-08,3.269696766819267e-08,7.674580917407497e-08,5.6668992932013136e-08,4.253749819954027e-08
F0,S25,7.417858494435672e-08,5.203057730220645e-08,6.843390367299152e-08,2.6278228388038286e-08,1.0579803157401095e-07,6.356936476124107e-08,4.982536191995575e-08
F0,S26,3.3688790469699283e-07,1.3460583095374523e-07,1.5815970502817456e-07,5.6662770090999405e-08,4.148032952182306e-07,3.097372403744135e-07,8.92425429756134e-08
F0,S27,28.320576619670252,202.29161612209109,3.5621540354399235e-07,18.959900768216148,41.545876456744075,102.34266521334385,75.85679894411717
F0,S28,1.4851437086689526e-07,546.8929852212962,3.1475791683156025e-07,3.4957330521285906e-08,2.1412934402306182e-07,423.6452205554212,7.827652749063628e-08
F0,S29,8.424303314260449e-08,4.485231840234325e-08,5.1786270174101393e-08,3.66022605670387e-08,8.704211831532225e-08,6.654839240507871e-08,4.5395650005190816e-08
F0,S30,1.031398875780782e-07,1.037532109091008e-07,1.0712537193555423e-07,4.206052447606094e-08,1.704434041995837e-07,1.264400268756286e-07,7.04249313136194e-08
F0,S31,1.776397047262775e-07,9.958058421578533e-08,8.222799253391741e-08,3.0422131569402875e-08,1.4355752880043947e-07,2.0135899362994454e-07,4.8659008336308756e-08
F0,S32,7.853242087202511e-08,5.037138198620729e-08,6.479986536459878e-08,2.4369587115936347e-08,1.0238711658857044e-07,6.317659235536284e-08,4.479432243960339e-08
F0,S33,8.220982862212732e-08,5.439111087449313e-08,5.5765469784441895e-08,2.7967510856737915e-08,8.373871095123348e-08,7.621279506892823e-08,3.654791704449392e-08
F0,S34,259.3692935933688,7.083659695536925e-08,1.0798889101129615e-07,3.4377881251574976e-08,211.38660300516534,80.05145643376899,7.391528487098819e-08
F0,S35,6.229947344414618e-08,4.434860882798782e-08,4.6356358172159794e-08,3.770441391844803e-08,7.099656517042206e-08,5.412996391321956e-08,4.219502685426129e-08
F0,S36,8.87198991508935e-08,5.866191223444983e-08,5.647832835292859e-08,2.630225284747859e-08,1.0305174411352563e-07,9.25719594444359e-08,4.0484390760089064e-08
F0,S37,2.7287867869640975e-07,6.837750767825228e-08,7.074183580628885e-08,8.416038371466281e-08,2.0196965816170627e-07,1.873366301433451e-07,6.250340218888963e-08
F0,S38,2.650275033747379e-07,2.4278691117335766e-07,7.173408604114741e-08,1.6418375706180957,2.2086928057062164e-07,3.9638488717290955e-07,1.1890733232533758e-07
F0,S39,9.035688378859409e-08,6.147625380688313e-08,6.881512554237344e-08,2.807534633281581e-08,1.0160093604948904e-07,7.387922898823909e-08,4.7332874775325385e-08
F0,S40,21.8740362384672,1.0811382404268944e-07,7.788774982308026e-08,7.43936394155251e-08,3.7128064072896557e-07,29.161610885100036,6.807529089301896e-08
