,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.571206665477636e-08,6.082230581948408e-08,8.236672519468365e-08,7.924786318238925e-08,4.914325719123856e-08,4.300087864220598e-08,1.2175251100194952e-07
F0,S1,2.9000914162909867e-07,4.949659904138295e-08,4.819075372670879e-07,5.070426295123879e-08,1.7410259071825194e-07,7.017184901714528e-08,3.057210981952624e-07
F0,S2,5.680769486218212e-08,517.044582798087,1.1590170464270201e-07,86.78343384141671,4.6440594646060664e-08,29.725793103133807,3.262837671591753e-07
F0,S3,8.424471747181005e-08,1.4490196524426002e-07,3.3500827132483704e-07,1.7108020438655706e-07,9.828416821553953e-08,7.08290269986893e-08,18.06703129022424
F0,S4,5.8075968028212053e-08,7.742539850152227e-08,7.332858708489671e-08,2.8380687667475423e-08,4.135710036914454e-08,4.381259684758971e-08,5.522360088918874e-08
F0,S5,6.67465163250116e-08,1.5960808377260595e-07,2.2065135523356388e-07,4.3620877226298494e-07,6.47670490889644e-08,5.528521526407802e-08,2.934728591915572e-07
F0,S6,7.240696414793998e-08,5.6318897230910896e-08,8.619186897885156e-08,4.7750580509572156e-08,4.988040299452611e-08,6.658181996827405e-08,1.1007073598663026e-07
F0,S7,8.518511975415512e-08,7.50867451055816e-08,1.0326966353058371e-07,4.8407728204864664e-08,6.121820266958168e-08,7.752369263357679e-08,9.851491769666192e-08
F0,S8,5.907436200015392e-08,3.886691787647754e-08,5.3834220625259004e-08,1.9323939983695157e-08,3.9031777258595764e-08,3.29559927069935e-08,4.4113444668170474e-08
F0,S9,1.8112654631578773e-07,2.3270215523893483e-07,2.1777051906625396e-07,6.371176345008413e-08,1.7290005138488493e-07,1.9775329228622957e-07,1.2795675613413368e-07
F0,S10,7.498229792292981e-08,5.354335250927766e-08,7.339405139524036e-08,3.585321565959658e-08,5.0629196103025814e-08,4.8404199359189736e-08,8.669003954400662e-08
F0,S11,5.6048061643842544e-08,4.7285937837432226e-08,4.7825884269319284e-08,2.243856660820699e-08,3.676803795052775e-08,3.512344911921245e-08,4.5188927138392453e-08
F0,S12,9.223084181788513e-08,5.095482175504069e-08,1.56145665007381e-07,4.313793212373802e-08,8.194464733542497e-08,4.774002041826924e-08,3.3811794718853596e-07
F0,S13,6.249682534258366e-08,7.708587712132398e-08,2.988613392669067e-07,4.927403281220978e-08,5.596418469919924e-08,6.63991355437167e-08,1.6948704744074536e-07
F0,S14,5.376945577775624e-07,1.3704914142958428e-07,1.9792594414565788e-07,7.483387501430149e-08,2.032405313242473e-07,9.390157531108667e-07,2.3542207792835236e-07
F0,S15,7.122250159361705e-08,4.266977636237097e-08,6.770970755514552e-08,2.3804161060536774e-08,4.597336818205364e-08,4.309931147363716e-08,5.6453881761116604e-08
F0,S16,8.586011599248958e-08,4.10416312949003e-08,6.302556183140888e-08,1.931355265382238e-08,5.4394537357590126e-08,4.135455943987985e-08,4.706118484308842e-08
F0,S17,1.2231562572255885e-07,4.749967381038744e-08,9.082745559996652e-08,3.321265524562778e-08,7.72167037504788e-08,5.616674366914686e-08,9.29277970030566e-08
F0,S18,6.585242978691424e-08,9.799151388342506e-08,1.3879411788401075e-07,9.008427149289108e-08,5.2427946722436896e-08,9.809162560483328e-08,1.526740250188511e-07
F0,S19,6.629733223407892e-08,3.79743178005045e-08,5.611282821451419e-08,1.9981552597650426e-08,4.525507609829925e-08,3.594683418759367e-08,4.986410961663263e-08
F0,S20,8.266941277036741e-08,5.7322296561192366e-08,1.8234782487132136e-07,7.532118144890385e-08,8.570455040221086e-08,6.023447494170248e-08,5.162404944945824e-07
F0,S21,5.699155502603425e-08,5.247468233163892e-08,5.972729705120132e-08,3.05249238325941e-08,3.88740460587558e-08,4.212903542473563e-08,6.331420064426674e-08
F0,S22,8.50250071789243e-08,2.3395166420937831e-07,31.064081419896663,1.1223172579431647e-07,1.1157028779893173e-07,6.948931878956209e-08,2.3811383806100027e-07
F0,S23,6.137684451521962e-08,5.331704047232563e-08,1.173817831625183e-07,1.365650568636317e-07,4.570648298287074e-08,3.929819374491702e-08,3.1696999771238875e-07
F0,S24,7.782381245046583e-08,6.630592016869478e-08,1.060756692463214e-07,3.8157900185719145e-08,5.655665746149746e-08,5.46267509401306e-08,9.456012401877222e-08
F0,S25,8.323020997306338e-08,1.6493349023082933e-07,2.4235658522198135e-07,9.832039749875087e-08,7.673142291938516e-08,6.904843845056141e-08,1.905904962216445e-07
F0,S26,8.029279023402274e-08,1.29350856557505e-05,4.0140094328347383e-07,1.0244299584325414e-07,7.778103593695907e-08,6.060650152175447e-08,1.7361874151024023e-07
F0,S27,3.0994608356938113e-07,7.409103023131852e-08,2.444578434429856e-07,1.6422629470111187e-07,1.5882137619073965e-07,2.2333239669685034e-07,15.598154136660128
F0,S28,5.094092651341888e-08,5.6529782087886584e-08,5.815920392132668e-08,2.5795817601894753e-08,3.608988022474563e-08,4.366328907005478e-08,5.3647577657990856e-08
F0,S29,1.326459661764786e-07,1.1013901844647024e-07,2.303711209370104e-06,9.464848732233265e-08,1.578232420486006e-07,7.836923002326242e-08,4.061261232968255e-07
F0,S30,34.3431462069234,7.110957675035105e-08,1.6121215918650177e-07,5.450536779364721e-08,2.548296390410114e-07,9.162647971218307e-07,1.8860020323378996e-07
F0,S31,5.917794714137641e-08,4.076772476345995e-08,5.1876094728168083e-08,1.7832892763683218e-08,3.8642469487569784e-08,3.458599141360694e-08,3.831163340694891e-08
F0,S32,8.807097961840753e-08,1.8865706557003892e-07,16.162696396348856,37.621286775380156,9.033466008359705e-08,8.593831785793946e-08,30.467063693742038
F0,S33,5.533013159138201e-08,1.789899372526695e-07,3.326526969404592e-07,1.1352687569645805e-07,5.17685503337291e-08,4.80256723818518e-08,1.7589847888562262e-07
F0,S34,7.065613680998302e-08,4.748999302793728e-08,6.638266871703743e-08,2.3710947199843487e-08,4.7238994420354495e-08,3.961622638761471e-08,5.2387637828257025e-08
F0,S35,6.949419848399586e-08,4.733141023169569e-08,7.058219889731258e-08,2.8898260901494534e-08,4.654411287716887e-08,4.7286558186029674e-08,6.66228911486219e-08
F0,S36,6.078521234263811e-08,5.629446335611934e-08,2.081133209243475e-07,6.091149993944646e-08,5.667964462168663e-08,4.7447704725850115e-08,2.924956659633958e-07
F0,S37,8.372603191767952e-08,4.4731073412714526e-08,8.430501473907867e-08,3.357824831959969e-08,5.584279268206154e-08,4.6134926442766725e-08,8.831682819841736e-08
F0,S38,6.421346524443436e-08,6.686491706244233e-08,16.417634427204426,5.41048670920502e-08,6.428348918139631e-08,5.745450711353873e-08,2.2284971534417727e-07
F0,S39,1.0708040020770312e-07,4.745750281102315e-08,8.793548853271984e-08,2.3570848964112023e-08,6.90570170036361e-08,5.4981539830503355e-08,6.042431893457603e-08
F0,S40,5.4471915589938776e-08,1.4398862675445823e-07,7.870328358604011e-08,7.353599464390372e-08,4.247300684906808e-08,9.965964929679359e-08,1.1381260014835935e-07
F0,S41,8.158602093318178e-08,4.1453112606860464e-08,5.703429220427783e-08,2.4746579239305182e-08,4.4483772848061957e-08,4.80550631619081e-08,4.883648188908185e-08
