,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.0514713246170886e-08,4.224496737078087e-08,6.949852824632414e-08,1.5643830845814196e-07,9.16071708826048e-08,1.1730730637194768e-07,3.478402181030318e-07
F0,S1,44.53826372389068,7.483178010278315e-08,9.474507311368117e-08,1.0520000665230044e-06,3.2282638589447014e-06,4.061207542007587e-07,7.913676441744816e-07
F0,S2,3.384470741610578e-08,1.3261903006725366e-07,2.814036841689402e-08,1.3322322485975302e-07,3.5497252782959747e-08,2.544574849645166e-07,1.4200556069118346e-07
F0,S3,2.7982952217899806e-08,4.2323216625081493e-08,2.1470446012147024e-08,8.970466408152342e-08,3.0995476842049045e-08,1.5108227207349322e-07,1.1473044990752662e-07
F0,S4,7.758964044062027e-08,5.709223768914222e-08,89.35543481652168,2.9789606046919097e-07,9.652693233903051,1.3246644031040216e-07,83.54968220004643
F0,S5,3.42233498555959e-08,5.755709203017013e-08,2.5463209208346952e-08,1.2563508616271285e-07,3.2675646373895286e-08,2.177221391902455e-07,1.286997031234256e-07
F0,S6,3.3575251329022343e-08,6.400604177936965e-08,2.365067818726067e-08,8.777691970319885e-08,3.1269021386554104e-08,2.3400556451391526e-07,1.0779660904226764e-07
F0,S7,3.455345303210541e-08,3.5887160576155404e-08,3.943262273986623e-08,9.549240565710692e-08,4.2547213410561636e-08,1.0081489849872665e-07,1.8716440284807482e-07
F0,S8,2.6492843122521017e-08,2.953518457913732e-08,3.285428677452205e-08,1.1488851591539517e-07,3.107131800797088e-08,8.456441908702262e-08,1.527361524266682e-07
F0,S9,2.700252140465972e-08,3.371741983233986e-08,2.2104260094308093e-08,8.029805553332045e-08,2.737730535873391e-08,8.949226866252345e-08,1.1559637031992407e-07
F0,S10,2.435881021550105e-08,3.756199452450678e-08,2.3167791851389865e-08,1.0981325237597039e-07,2.8595742367576337e-08,1.0714604693028875e-07,1.367142590466556e-07
