,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.708771256103163e-08,1.2560573355734387e-07,5.829293054420458e-08,2.7006592650317526e-08,2.1731710134675535e-08,3.513236671901458e-08,7.096934766432317e-08
F0,S1,2.4429619672079806e-08,6.711808056397917e-08,5.861419320645371e-08,3.301802653564903e-08,2.163561660107282e-08,2.5570024045821565e-08,8.006949140916723e-08
F0,S2,2.4992149102994264e-08,4.8226427364486064e-08,3.603107748640483e-08,3.797390604343131e-08,2.1029093507294295e-08,2.71475480746326e-08,5.717505010492776e-08
F0,S3,489.94207414174286,5.6105222035176315e-08,5.2685999896411344e-08,2.4765751850128206e-08,123.70815409877291,4.7306517664468743e-07,6.63651497377975e-08
F0,S4,2.3758235835615286e-08,4.266517342896436e-08,3.811716054268884e-08,2.814996125546582e-08,1.9452802170716134e-08,2.3560450203642756e-08,5.0117268746604774e-08
F0,S5,3.468494884701459e-08,4.3829854725553966e-08,5.4876756379593213e-08,2.3944817445011597e-08,2.9527946134224792e-08,2.9699436450340115e-08,5.634216530667348e-08
F0,S6,2.972555866061679e-08,6.454934551769926e-08,6.654878336742136e-08,2.71907732560361e-08,2.789275830141368e-08,3.248358351226935e-08,6.636709602868462e-08
F0,S7,2.5457482402330054e-08,3.690192530601151e-08,3.4535869772834635e-08,1.8169547246900834e-08,1.917249146928726e-08,2.3293721943908152e-08,4.013328827919347e-08
F0,S8,3.689562650847851e-08,3.978512367129594e-08,3.730268658782149e-08,2.653080842223588e-08,2.664893857811936e-08,3.1070114061021567e-08,4.9656395902278185e-08
F0,S9,3.517380435233303e-08,94.9884282929152,6.154937415048911e-08,3.506586878244847e-08,2.8392803871451714e-08,2.8004700823616625e-07,7.501638222105009e-08
F0,S10,2.676135156516398e-08,2.935659887942207e-07,5.510284546996427e-08,2.8298680343707816e-08,2.1904432060406662e-08,5.984450013128037e-08,6.87806147097571e-08
F0,S11,2.5739704982528036e-08,1.884090367681803e-07,8.726040261300242e-08,2.9184684236254104e-08,2.3048983792970025e-08,4.5458037576081306e-08,7.265880872433363e-08
F0,S12,4.4101903962392686e-08,4.947315856869164e-08,3.666978048931399e-08,2.327747544717416e-08,3.025903321491317e-08,4.88457031597275e-08,4.540567903411991e-08
F0,S13,2.657809795436376e-08,4.3190585606926e-08,3.25273489009184e-08,2.631309669901287e-08,1.8986840279896573e-08,2.6370969190284196e-08,4.366517733787548e-08
F0,S14,3.3990547073870254e-08,4.1564100633541734e-08,4.409143664705967e-08,2.0818003983815347e-08,2.5922918567952168e-08,2.8009760580377093e-08,5.283316503399137e-08
F0,S15,2.1882682406843447e-08,4.6950230918115364e-08,3.331107371712373e-08,2.0423051058640237e-08,1.666238481428613e-08,2.31916141786225e-08,4.073858289050246e-08
F0,S16,2.290405880901043e-08,6.05218382720127e-08,3.799403086106442e-08,2.837131911487228e-08,1.7554992693626477e-08,3.0774689367548235e-08,4.829445425493308e-08
F0,S17,5.7648723826738054e-08,29.369241661129383,1.4663035628566544e-07,1.1158777449051284e-07,7.022671717981455e-08,4.080322769433387e-07,3.4364833217032104e-07
F0,S18,3.1324883299405815e-08,1.1916727839469136e-07,4.667293540966819e-08,2.864082974418335e-08,2.4321649342882767e-08,4.7263538262823614e-08,6.054791297690931e-08
F0,S19,2.525144125204438e-08,7.834322943192187e-08,4.314205316743213e-08,2.9782119853203165e-08,2.0693566097261174e-08,3.6022199410010616e-08,5.928717288694228e-08
F0,S20,5.23142207916688e-08,277.01565671942234,6.924876811171235e-08,3.90572899252093e-08,4.6299408484292677e-08,267.2061537282455,8.673545050666481e-08
