,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.6269426677561118e-07,3.0452480994966995e-08,5.484522199366351e-08,1.1741280504338997e-07,7.997332969488142e-08,4.75226452557938e-08,6.919201807058053e-08
F0,S1,7.609297392415724e-08,2.912507353844712e-08,5.080160794640796e-08,9.38618751845883e-08,6.47652386761788e-08,3.8866996585243934e-08,8.383763409778996e-08
F0,S2,9.496652390815664e-08,600.3516555794123,1.1278194666667351e-07,7.72995106814474e-08,6.682822061983538e-08,291.16641596093035,1.0677042609016083e-07
F0,S3,8.782411766537252e-08,2.9341529435664972e-08,4.997007871097231e-08,8.781333355264022e-08,5.958924247605844e-08,4.2079396949053026e-08,6.836587186696331e-08
F0,S4,7.659207063232339e-08,3.2290974491548346e-08,5.548577864368796e-08,6.08351433706873e-08,6.189656926633074e-08,3.8683034130669265e-08,6.605254466313205e-08
F0,S5,7.370466202681826e-08,2.2301541309099143e-08,4.820320783448348e-08,6.119080755404537e-08,5.719915850793176e-08,3.075143426414961e-08,6.623783405032467e-08
F0,S6,19.6143539640228,5.786679797697239e-08,6.864052030218867e-08,1.5027079123101182e-07,2.5504270961875383e-07,1.7433847155832735e-07,7.887977301133607e-08
F0,S7,6.819659270460617e-08,2.145667206369085e-08,4.4306732310763175e-08,5.187878619920506e-08,5.3759490912028706e-08,2.9385251233182776e-08,5.6772981044160095e-08
F0,S8,7.471562530069526e-08,4.119066775275511e-08,7.879599062118437e-08,5.041983809603434e-08,8.05863409315757e-08,5.08019167493524e-08,7.250669829287994e-08
F0,S9,3.542946799143155e-07,2.6249509452349977e-08,5.231420201137057e-08,5.561365580381593e-08,1.504467592710765e-07,7.407830614252932e-08,5.805666487471651e-08
F0,S10,6.651164405330566e-08,2.720964453853446e-08,4.731603725125009e-08,5.1985330722796896e-08,5.607811239430039e-08,3.216302196734194e-08,5.471522145801895e-08
F0,S11,7.351718661509963e-08,2.8763427577447283e-08,5.2646724787163196e-08,5.703387420785002e-08,6.083464108355581e-08,3.523028767675111e-08,5.7419854209589376e-08
F0,S12,6.506767291863264e-08,2.9616548834834473e-08,5.05067901493318e-08,5.642582764525131e-08,5.7809387878208993e-08,3.3214573884205375e-08,5.970165875058466e-08
F0,S13,6.042532572683871e-08,2.238752057805633e-08,4.354937806528108e-08,4.605955157522386e-08,4.939218303413335e-08,2.865451258328996e-08,5.347997748271785e-08
F0,S14,5.706809837190244e-08,2.188848170803658e-08,4.0725117251950086e-08,4.282866563266049e-08,4.749821928564998e-08,2.6231824012577106e-08,4.981691986824864e-08
F0,S15,1.005669666631359e-07,2.1681259155153977e-08,4.448000766082012e-08,4.582407106288917e-08,7.32307874763307e-08,3.790508667426306e-08,5.102686645022853e-08
F0,S16,5.567545136244664e-08,2.240907835869588e-08,4.645357078228312e-08,4.269634395408453e-08,5.029520963780381e-08,2.7448572752400976e-08,4.973213433330635e-08
F0,S17,9.174602697738718e-08,3.2026355758838165e-08,5.719580240879587e-08,7.629847099713213e-08,6.023621141430328e-08,4.79955971717244e-08,7.287201229333038e-08
F0,S18,6.700587429976671e-08,2.676993442139879e-08,5.591280830132783e-08,5.363717348724051e-08,6.127674356080393e-08,3.610791847038338e-08,6.094600438866498e-08
F0,S19,6.434372580722374e-08,2.4436434085681767e-08,4.616641032875891e-08,5.937549965185563e-08,5.207471862827138e-08,2.9065346881659807e-08,6.313836055577346e-08
F0,S20,7.83282361625477e-08,2.6868342849333187e-08,4.904709132251159e-08,5.329653484908376e-08,6.323848394759707e-08,3.5893971374139215e-08,5.795288336371322e-08
F0,S21,7.268555164395367e-08,2.468191430235949e-08,4.790475497467464e-08,4.606417642178607e-08,5.8069946987673576e-08,3.63409313849551e-08,5.35614840622807e-08
F0,S22,9.871049232505076e-08,2.6893111091645226e-08,4.939432488925715e-08,7.742430583067734e-08,6.601425021518977e-08,3.709987658641211e-08,6.137210509480306e-08
F0,S23,1.313402056265545e-07,2.8787813521069353e-08,5.421361775712075e-08,4.8851043137845343e-08,1.1695547353376643e-07,5.7400092182655516e-08,6.136236268118999e-08
