,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.003501594354815e-08,2.2074394718008627e-08,5.39096198845512e-08,3.906031364118898e-08,2.352594938861897e-08,2.279240743307811e-08,3.880142468485504e-08
F0,S1,3.5543518769257504e-08,2.420997507617965e-08,4.516340243215159e-08,4.685402845882824e-08,1.8974841071733032e-08,2.145001326837345e-08,4.004014161363259e-08
F0,S2,5.7595079527456346e-08,6.178838492369208e-08,6.86619168262679e-08,6.072859301770922e-08,2.745621350384719e-08,5.743124409859792e-08,5.110955861002453e-08
F0,S3,6.295977753912571e-08,2.1082604748708013e-07,1.309329357485236e-07,6.47366374855139e-08,4.3667239198853237e-08,7.518176203547438e-08,7.130390287919326e-08
F0,S4,3.6195137302521176e-07,30.817866758250773,139.5075705114745,1.5451388481922595e-07,68.70213257448097,31.819669680598995,42.11870092064277
F0,S5,5.954813616866227e-08,8.924279372398184e-08,6.923093190997752e-08,5.3836203798886934e-08,2.799927796141611e-08,6.819661433166363e-08,4.8369794011960525e-08
F0,S6,6.117251240238723e-08,3.529481895930873e-08,7.597784297005496e-08,6.373593470075882e-08,2.5064847181627892e-08,3.1875583394521e-08,6.202304198439492e-08
F0,S7,8.174087458937907e-08,3.5140162386361795e-07,5.566012910676555e-08,5.520150820439465e-08,2.9369523412604483e-08,1.2528031519907794e-07,5.1026803156353856e-08
F0,S8,5.1278896027100136e-08,2.99156783656488e-08,8.792303453565666e-08,5.624257814511465e-08,3.0649881726786415e-08,3.329005867995642e-08,5.609766570910223e-08
F0,S9,7.999588631867004e-08,4.222604263086461e-08,7.171896746994282e-08,5.741897371117975e-08,3.032976686792984e-08,3.6862931516211456e-08,4.8371965679212477e-08
F0,S10,4.709348868290656e-08,2.5238352179417517e-08,5.66240443753032e-08,4.025687406094139e-08,2.4269718297312688e-08,2.8695286456783115e-08,3.87411918177837e-08
F0,S11,4.1873513013774955e-08,2.4550736688196255e-08,5.682751501174989e-08,4.824023145864167e-08,2.244040548492394e-08,2.516346342771273e-08,4.2640511223581186e-08
F0,S12,2.9456883484215238e-08,2.463860340155905e-08,5.381098175490458e-08,4.1161667508049844e-08,1.755235812529287e-08,1.963599109168232e-08,3.9784231174637016e-08
F0,S13,4.48525531857689e-08,2.2810810658357894e-08,4.379761476700366e-08,5.0726185035099374e-08,1.9635743283708285e-08,2.1495669972541882e-08,3.453592264851175e-08
F0,S14,3.967392253685069e-08,2.313197489665062e-08,4.952152801215223e-08,4.415884460011251e-08,1.9425016293087904e-08,2.2064144152959093e-08,3.8595733330240684e-08
F0,S15,3.344077908325308e-08,2.5045506097566452e-08,4.929423348611434e-08,3.8861714677894353e-08,1.8291638697135144e-08,2.0920671529616972e-08,3.550613247173277e-08
F0,S16,3.118620267750697e-08,2.342389561564281e-08,4.9687134107942567e-08,5.024442348102348e-08,1.8652749943412288e-08,1.9359532191958447e-08,4.568419669904772e-08
F0,S17,3.397305393684728e-08,2.0696604593445784e-08,4.8153158596139166e-08,4.9251607669192484e-08,1.895582655223449e-08,2.0611664236125437e-08,4.134085904866937e-08
F0,S18,3.410678599018941e-08,3.2490819312702794e-08,5.1758287346128236e-08,4.68944333310853e-08,2.0547741426438903e-08,2.6913359502916872e-08,4.046416353027314e-08
F0,S19,3.0008943175572817e-08,1.9888425452708077e-08,4.2075323975781695e-08,3.542733114687999e-08,1.665534763674465e-08,1.7562402027676257e-08,3.1933927697771144e-08
F0,S20,3.34391595783671e-08,2.7067880814403514e-08,4.954182040213263e-08,4.0016807789624424e-08,1.8536496589193048e-08,2.2560974112401184e-08,3.7216928844272426e-08
F0,S21,4.067876977026144e-08,2.788783685739478e-07,9.42561547042393e-08,6.828636681817464e-08,2.7051983177813005e-08,5.457663276703375e-08,8.792794493243495e-08
F0,S22,7.74268648202525e-08,2.9097842586478005e-08,6.259890627672539e-08,4.1626836776409134e-08,3.170440491913987e-08,4.357312657749149e-08,4.05435648544717e-08
