,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.5948598774367676e-08,1.701075442081454e-08,5.306892733068816e-08,2.4012186875318398e-08,5.98542624577696e-08,3.814105216027335e-08,1.5681464550937746e-08
F0,S1,3.4795487242011436e-08,2.1332520299986107e-08,8.196286382249756e-08,2.6112803133508205e-08,6.881946868743045e-08,4.564032931723802e-08,2.0186866548819068e-08
F0,S2,4.343792107364698e-08,2.3116965056318906e-08,7.076382758128263e-08,2.5386611953734613e-08,7.842014415622458e-08,5.313545068457016e-08,1.823091254803263e-08
F0,S3,5.833339701239573e-08,2.5694367414180704e-08,8.535385460087244e-08,3.0850328680936384e-08,9.932345137563057e-08,7.017400013841996e-08,2.3036448800789424e-08
F0,S4,5.053269981774146e-08,2.3580922959511636e-08,9.896930000087106e-08,3.0502326853823526e-08,8.781241240584786e-08,6.352230915365363e-08,2.5701503072068853e-08
F0,S5,4.698228687033004e-08,2.8972403345828e-08,1.1209110350937778e-07,3.154857822199812e-08,9.567409101183386e-08,7.308508605839191e-08,2.7853305947577554e-08
F0,S6,5.765673784938489e-08,2.1829360778043532e-08,6.937238920907455e-08,2.528704717402269e-08,9.536274600610812e-08,5.063460790301788e-08,1.8120203795787313e-08
F0,S7,4.9320085715990516e-08,2.269242917562755e-08,6.648180297656311e-08,2.7587056218774388e-08,7.381698834376938e-08,5.53420519496518e-08,1.8393527457951044e-08
F0,S8,3.5059365091775454e-08,1.7872793097389735e-08,5.490091085845682e-08,2.2244000099479706e-08,6.237874294716314e-08,4.0390325701223274e-08,1.5595423553611418e-08
F0,S9,4.875077535665872e-08,2.1866142654553972e-08,1.0035584603095038e-07,2.6944674634169405e-08,8.739973414022985e-08,5.2807696749778796e-08,2.0230887460904562e-08
F0,S10,4.1083477824498444e-08,2.0029345094944023e-08,6.080452308542581e-08,2.3692553178901298e-08,7.225230151116167e-08,4.4791692072705645e-08,1.6565635614031872e-08
F0,S11,5.850356436330697e-08,2.5320121922129505e-08,7.989819721231895e-08,2.773925024309196e-08,1.0722159876525004e-07,7.943672669543153e-08,2.0466950720472915e-08
F0,S12,4.287029008732125e-08,2.692597294829026e-08,9.18296283208388e-08,3.4722525295745104e-08,7.800625534865445e-08,5.711983065050502e-08,2.7757092982052465e-08
F0,S13,4.484693531218269e-08,4.0958953227334006e-08,1.420857707706286e-07,3.5453941858802654e-08,9.621060164385278e-08,9.755779191959178e-08,3.5424180280444355e-08
F0,S14,1.2193341301061406e-07,4.081212108557333e-08,8.932290884311796e-08,4.1413781141250535e-08,1.1777747981587503e-07,1.3119009274320732e-07,2.853062156672917e-08
F0,S15,5.0736667092047444e-08,2.6041945266718752e-08,1.8437015434680788e-07,4.117013529175804e-08,1.1878574336319171e-07,6.109601665829757e-08,3.0107229069624497e-08
F0,S16,3.9672245587116065e-08,2.3492926252633334e-08,6.272878982249413e-08,2.4850992095048005e-08,6.865373324447664e-08,5.306083713272773e-08,1.812158486323129e-08
F0,S17,4.192097266908309e-08,2.356929314153366e-08,7.113044613477216e-08,2.9423869807824004e-08,7.166174045633546e-08,5.320193292048681e-08,2.2280365917747978e-08
F0,S18,8.31134622711163e-08,8.642933975117526e-08,1.255702386251026e-07,3.2512371671412e-08,1.5579543587050861e-07,6.30535768677706,2.701432902153415e-08
F0,S19,5.107574153857585e-08,2.6999594205639883e-08,6.550279448901493e-08,3.015525524615868e-08,7.311704472290054e-08,6.368711076645852e-08,1.929385772638788e-08
F0,S20,3.778118903284154e-08,1.928793203186817e-08,6.421021815673928e-08,2.3454776838365397e-08,6.685612614387856e-08,4.523657871801582e-08,1.790619086949626e-08
F0,S21,5.809146169283869e-08,1.98772277132549e-08,6.030548677668325e-08,3.169743655525781e-08,8.033172498797274e-08,5.553978728797292e-08,1.8536039441087134e-08
F0,S22,5.994229564551537e-08,2.6846282482365684e-08,6.405596755773244e-08,2.7995288950003533e-08,8.659311360920277e-08,7.588662890313456e-08,1.8828483631916063e-08
F0,S23,5.609041346286295e-08,2.4422304158526295e-08,6.55884271322693e-08,3.649819375175087e-08,8.77473191162987e-08,6.571376538402595e-08,2.1111122977467503e-08
F0,S24,4.5538898491767466e-08,539.4648247067337,9.352076368462724,3.4534031385591463e-08,1.2774337408470834e-07,140.28957131161758,5.7027341436196555e-08
F0,S25,4.104601629501835e-08,2.3484845185521416e-08,7.196252133349306e-08,2.4675536744053944e-08,7.823807820565247e-08,5.308625523894769e-08,1.873096546755172e-08
F0,S26,6.003725437626894e-08,2.7818215762198826e-08,1.3201495061594276e-07,3.266515766632971e-08,1.2356897262457125e-07,7.772468442184519e-08,2.9206160746903166e-08
F0,S27,5.97203696965095e-08,2.1953978215364945e-08,1.2530479370797638e-07,3.34278724600273e-08,1.1123866209226801e-07,6.622943030020455e-08,3.228956849731519e-08
F0,S28,3.511587814532509e-08,1.8446020350498715e-08,5.844399339632923e-08,2.2225519161410998e-08,6.469265127275798e-08,4.117653515439033e-08,1.591333130018684e-08
F0,S29,4.067632740812472e-08,2.642772367504315e-08,9.498943450925272e-08,4.7445625780299744e-08,7.103363991008253e-08,5.64649402678869e-08,4.091639802643093e-08
F0,S30,4.398905422660678e-08,2.8718934125215242e-08,7.319760858757345e-08,2.5442015920042163e-08,7.726298310961837e-08,6.713408964303228e-08,2.0313778021725238e-08
F0,S31,3.58521486724953e-08,2.545168580169943e-08,1.5297609472168756e-07,4.055808418898096e-08,7.764455440481176e-08,5.383943137757775e-08,4.2417407580272887e-08
F0,S32,3.779094321206271e-08,1.9403710619404125e-08,6.415729039001706e-08,2.5127528522496373e-08,6.740703817573592e-08,4.373139526970194e-08,1.7591009022701123e-08
