,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.489306303246965e-08,2.6198817552482504e-08,5.5698928957547094e-08,6.871505689891207e-08,4.6306666293314233e-08,9.106821406695706e-08,1.0266233856707325e-07
F0,S1,8.337362444517858e-08,2.2016206324766265e-08,4.170369069404486e-08,5.672429588270547e-08,4.4250832125129156e-08,7.993038993532553e-08,7.283504895206911e-08
F0,S2,6.271584998108858e-08,2.288328289702615e-08,6.229239214591786e-08,8.150146189044119e-08,5.2797845085311737e-08,8.733431455471037e-08,1.096379010239679e-07
F0,S3,4.519173169620497e-08,2.0820254934282736e-08,4.8470515520972166e-08,6.51894864719194e-08,3.78938559958449e-08,6.753678032521498e-08,8.269206921821343e-08
F0,S4,3.970817092342369e-08,1.6209435713007195e-08,4.004742657685972e-08,5.4274194153017265e-08,3.2572522350487956e-08,5.378509883660735e-08,6.887033396138636e-08
F0,S5,7.236483211714976e-08,4.120167403641115e-08,6.114670790975069e-08,7.830118315964485e-08,6.229258326722093e-08,2.762453775110558e-07,9.582560820681892e-08
F0,S6,6.741139924174058e-08,4.2934593836316796e-08,2.674839368650105e-07,1.1772284956766517e-07,5.8409675323932634e-08,9.114653816578983e-08,2.0791635787907088e-07
F0,S7,4.4281062176135715e-08,1.5288753496046637e-08,4.7588868677283575e-08,5.538956995038162e-08,3.531783593373218e-08,5.178888934351067e-08,7.816056361862887e-08
F0,S8,4.627231531155577e-08,1.9467582980129718e-08,3.928783989801401e-08,6.186085079612613e-08,3.384404721270745e-08,6.361917731519674e-08,7.398833090161836e-08
F0,S9,5.881050852675163e-08,1.7861424684957395e-08,4.395079186820339e-08,4.768916935703363e-08,4.419633439072165e-08,7.522817351655953e-08,6.880728023936534e-08
F0,S10,4.159603477739496e-08,3.001348503950991e-08,3.596038045713751e-08,6.856907666796622e-08,3.054948287454585e-08,8.620548879574181e-08,7.428271255149671e-08
F0,S11,4.047808381127134e-08,1.6437907797371553e-08,4.064528356051575e-08,5.744560365614332e-08,3.2838106728949083e-08,5.5465649824692386e-08,7.147088702633838e-08
F0,S12,4.522708386428593e-08,2.0682278140769083e-08,7.773250875024761e-08,7.280718535629769e-08,5.2493046235376666e-08,6.611634816565623e-08,1.209547393955502e-07
F0,S13,5.626499521389523e-08,3.1042723006105284e-08,4.638140768567809e-08,1.0318788435749724e-07,3.848328986163024e-08,9.130379054006004e-08,1.0310126516212234e-07
F0,S14,6.678610931670586e-08,3.735406887712407e-08,7.049950875490431e-08,9.907812478865877e-08,6.665147126188442e-08,1.3838866345235504e-07,1.5018547103944694e-07
F0,S15,6.42302625146405e-08,1.6941958861800897e-08,3.931968123142024e-08,4.99970941383568e-08,4.449757035933814e-08,7.327385258379425e-08,6.954915758373323e-08
F0,S16,5.6041351397996544e-08,3.4302613128194134e-08,9.054597969027579e-08,7.370079856769317e-08,4.080177763128138e-08,8.565005972925175e-08,8.9902801757645e-08
F0,S17,3.641275316984474e-08,1.462328068157887e-08,3.984747918912167e-08,4.78731230253698e-08,3.0728436371146526e-08,4.744333808025036e-08,6.580178015075296e-08
F0,S18,5.684669317180972e-08,2.5536406579580026e-08,7.590430420016538e-08,5.694868674785927e-08,5.246083977291015e-08,9.991441283300773e-08,9.515662643286395e-08
F0,S19,4.827112888098939e-08,1.867050519883706e-08,6.289410828685756e-08,4.545455718158421e-08,4.9085334263397534e-08,5.9525461608529715e-08,9.088887725386377e-08
F0,S20,3.8568822527322825e-08,1.6003638265437692e-08,4.573345471349542e-08,5.103320075058466e-08,3.250821646329822e-08,5.044705718529828e-08,7.616161073038167e-08
F0,S21,8.904491038404681e-08,3.5275099908292506e-08,4.809705091150247e-08,5.789143587223005e-08,5.206120295199669e-08,2.6873541189054025e-07,7.302471895526532e-08
F0,S22,4.1819112917361744e-08,1.539528266477686e-08,5.706965931344933e-08,5.4982770829761915e-08,4.1961977782320634e-08,5.1209501842142506e-08,9.247984867020478e-08
F0,S23,4.780558175485214e-08,2.5394165745187772e-08,7.612789070636866e-08,6.507772989882321e-08,4.0224123935717746e-08,7.68434320104827e-08,9.55519261030798e-08
F0,S24,3.639574501215973e-08,1.512478016611627e-08,3.49782573276792e-08,4.353838714368651e-08,2.769982198708393e-08,4.987227082190151e-08,5.614094969042022e-08
F0,S25,3.566836640381616e-08,1.5286281712484562e-08,5.936339210351155e-08,4.600279823412111e-08,3.975780041286186e-08,4.797980874036959e-08,8.590820194002756e-08
F0,S26,7.602808750973136e-08,7.292619392235854e-08,6.634615846084037e-08,3.308179228375079e-07,5.147058694201208e-08,1.4321089466372576e-07,1.7937979209824915e-07
F0,S27,5.643462713960075e-08,3.576104573264446e-08,4.6089439994193494e-08,6.609958250162525e-08,4.0205612063460607e-08,1.2849227409019485e-07,8.228006397861263e-08
F0,S28,4.3296898774136995e-08,1.947495541436551e-08,6.094817687579984e-08,5.15795094073627e-08,4.05261694045074e-08,6.446797519455422e-08,7.919170054908042e-08
F0,S29,1.7245286164658762e-06,2.4988880634641667e-08,6.674856611277966e-08,8.345907920097405e-08,3.333620197798293e-07,3.231532383747288e-07,1.3426246879269165e-07
F0,S30,4.632763469826074e-08,2.2982203145803516e-08,2.1989612741459286e-07,1.3849418553260318e-07,5.188165825020209e-08,5.423257148022432e-08,3.601843846877775e-07
F0,S31,3.954925484175118e-08,1.8213172366067838e-08,4.2237491706175455e-08,5.057632859072196e-08,3.270390437258899e-08,5.569794808213427e-08,7.178080760030224e-08
F0,S32,4.888975545140395e-08,2.2694976874050176e-08,8.489940717737401e-08,5.529947024139237e-08,4.9115786465258964e-08,6.44047118196252e-08,1.0734271810176499e-07
F0,S33,4.534162827232551e-08,2.1589876268651544e-08,4.349851289569065e-08,6.749397918405496e-08,3.2197194512058346e-08,6.026859942321813e-08,7.773674410885543e-08
F0,S34,5.3791650620512287e-08,2.3946334228431692e-08,4.553712860966074e-08,6.325964849739557e-08,3.936197111851859e-08,8.181199593132821e-08,7.88817962966253e-08
F0,S35,4.533449592509093e-08,2.3996608254139508e-08,4.117616090746868e-08,5.7835640490206786e-08,3.367933066941235e-08,7.391678160066444e-08,7.441151787276738e-08
F0,S36,5.591511761088552e-08,30.585359162435253,5.965110585099024e-08,1.4652797260287396e-07,5.0058894050147465e-08,4.386218973065435e-07,1.6058839963865535e-07
F0,S37,8.01956848636827e-08,1.0312643859415487e-07,7.112719038287773e-08,7.327386855842106e-07,6.151819360644995e-08,1.949970025797266e-07,3.9935807117594684e-07
F0,S38,7.80108114211965e-08,4.696889275444469e-08,9.466017638187668e-08,7.202790195230138e-08,4.872073748525416e-08,1.1275987506826479e-07,8.98033234429985e-08
F0,S39,6.149151434187973e-08,2.5163476386523995e-08,5.5073692565863724e-08,6.989427490432192e-08,4.546826903973968e-08,8.141435944887987e-08,9.451518727894954e-08
F0,S40,4.893108044253457e-08,2.652218821928092e-08,9.064243277057577e-08,1.9954306725793604e-07,4.732508943476336e-08,6.482062164999086e-08,2.4926068231245455e-07
F0,S41,5.7048853937513675e-08,2.1303684045703944e-08,6.446851948509936e-08,9.504236222786491e-08,5.534535837311197e-08,7.353378349510574e-08,1.5326018737375877e-07
F0,S42,5.2262981772779776e-08,3.690644275392088e-08,6.05107824997539e-08,8.674781331663076e-08,4.242739097678417e-08,1.069236318377435e-07,1.0538068263632787e-07
F0,S43,5.2562449498618655e-08,6.029931899374439e-08,1.1980719722368931e-07,9.027583977657903e-08,7.257132030216648e-08,1.3098212395965265e-07,2.734576224717676e-07
F0,S44,3.6738263387003844e-08,2.085743265517583e-08,3.9076009682138606e-08,7.385969642146054e-08,2.8774993978884474e-08,5.713943615896037e-08,7.999873171890449e-08
F0,S45,7.89292079137281e-08,7.633024856468507e-08,1.036009872097359e-07,1.309429639392202e-07,7.146665730728914e-08,2.1571163734436863e-07,1.6937095592241116e-07
F0,S46,6.694769649003764e-08,1.6004771708547722e-08,4.446376821310753e-08,5.496620282333948e-08,4.47492856767112e-08,6.597002499292066e-08,7.589074636904502e-08
F0,S47,8.566428783384873e-08,5.7680077988561657e-08,1.751339769000687e-07,1.0813176730652442e-07,7.45470427994278e-08,1.7354717939560398e-07,1.7506972785649013e-07
F0,S48,5.029214520108656e-08,2.8219760238656526e-08,2.3419224506933838e-07,1.2010770224813034e-07,9.429523033194656e-08,7.342992147565238e-08,5.389600991286897e-07
F0,S49,5.108932475755935e-08,3.814113449818976e-08,5.4786967979363944e-08,6.976540925705552e-08,4.417120790570262e-08,1.2155788199383233e-07,9.670437026598993e-08
F0,S50,4.2066541154201837e-08,4.0993514485711754e-08,4.994353305105995e-08,7.685412811992783e-08,3.435994039289936e-08,9.53537634109495e-08,8.851916067926487e-08
F0,S51,8.094959596551361e-08,105.74305532056964,1.1348924246969142e-07,30.281555125318576,8.547816888290497e-08,4.27574304535212e-07,7.672564299343385e-07
F0,S52,83.6613867261668,2.2764559228319922e-08,5.014489436869457e-08,6.065792611327916e-08,1.504748942276344e-07,5.119852751310113e-07,7.952859214168458e-08
F0,S53,5.6603304128493924e-08,8.118185224183046e-08,4.7017590762761295e-08,1.4714149082053218e-07,3.9267229659128456e-08,1.4605844955391257e-07,1.2082664351125935e-07
F0,S54,4.6229986618193894e-08,2.2431129007644097e-08,5.388794791985098e-08,7.303988510003171e-08,3.958032300618568e-08,6.650633007201518e-08,9.86926246124378e-08
F0,S55,4.42240238988872e-08,1.7750442870581766e-08,4.836099236375804e-08,5.6887744368317074e-08,3.4772258919168746e-08,5.424388717312804e-08,7.999661868295986e-08
